Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2036899956247983	10.075757575757576	-6.080768259179883	STAT1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2036899956247983	10.956104252400548	-6.615247747466243	PEX12
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2036899956247983	7.964964964964965	-4.748494648054986	VEGFD
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2036899956247983	12.880837359098228	-7.74542097629872	STAT1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2036899956247983	11.68421052631579	-7.04872976578505	STAT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2036899956247983	9.739926739926739	-5.8737398650795125	COL4A1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2036899956247983	8.345911949685535	-4.994589105830365	STAT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	STAT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21482136035209445	7.00352733686067	-4.115510268264927	STAT1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2216940237076671	6.384863123993559	-3.698840756963446	STAT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2216940237076671	5.987150415721844	-3.427000500776257	PDGFRB
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2216940237076671	5.987150415721844	-3.427000500776257	CD34
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2216940237076671	6.0289193302891935	-3.455697502915966	NOTCH3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2216940237076671	6.480392156862745	-3.763669230249352	NOTCH3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22664482091778615	5.635327635327635	-3.183908163692195	STAT1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22664482091778615	5.562587904360056	-3.1333425612983894	STAT1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22664482091778615	5.456866804692892	-3.0596637281364782	STAT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22852050585146844	5.289156626506024	-2.942334294710352	SRF
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.23029069628940335	5.131254061078622	-2.8313674486945275	STAT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23238205832790357	4.896958410924891	-2.6658400097237527	STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23238205832790357	4.869135802469136	-2.6461154603833723	STAT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.237532548108222	4.5823152995927865	-2.441961042053517	STAT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.237532548108222	4.55787037037037	-2.4244944960200487	STAT1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24005791160641776	4.3488114980652295	-2.274707784911856	STAT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24005791160641776	4.326732673267327	-2.2588473265567357	SRF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.248314530987407	4.001019367991845	-2.0240281738454993	SRF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.248314530987407	4.019969278033794	-2.037730229066884	PDGFRB
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2569891375953274	3.7696007696007694	-1.8563524399324505	STAT1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	STAT1
