Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	4/57	4.533460591014752e-07	1.5867112068551632e-05	100.81761006289308	-216.95395722754864	G6PD;GSS;GSTM1;GSTT1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	9.159620399517935e-05	0.0016029335699156385	46.93737769080235	-88.55605413655218	ADH5;GSTM1;GSTT1
KEGG_2021_Human	Drug metabolism	3/108	0.00026049631963660937	0.003039123729093776	32.50204081632653	-65.16806085544759	ADH5;GSTM1;GSTT1
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.009645378872741193	51.467948717948715	-59.107363137308084	GSS;TF
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0016370061401984127	0.01145904298138889	41.770833333333336	-50.1560330081587	BHMT;GSS
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.025346247735609825	24.9625	-32.59170128251897	CAT;SOD1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03325423661336877	19.92	-26.61700675496218	CAT;SOD1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05286904478481628	14.472627737226277	-19.639406588988233	GSTM1;GSTT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06742961637469806	11.900602409638553	-16.11078229535683	GSTM1;GSTT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.10658486999230024	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.10658486999230024	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.10658486999230024	8.26054852320675	-10.803362590978235	GSTM1;GSTT1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.1137546415772728	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.1137546415772728	22.874643874643876	-12.969307291652413	BHMT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.1137546415772728	25.501587301587303	-14.206754592243437	ADH5
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.1137546415772728	21.232804232804234	-12.171283962486152	ADH5
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.11676316896031275	19.3768115942029	-11.24402387762608	ADH5
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12690938562651205	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.12690938562651205	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.12690938562651205	5.321823204419889	-6.226988268408014	CAT;SOD1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.12690938562651205	13.47138047138047	-8.082458738692866	ADH5
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.12690938562651205	13.26865671641791	-7.96724592924887	ADH5
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12690938562651205	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1656198775361263	4.014270613107822	-4.131104230952899	CAT;SOD1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17793389710210183	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.18028489914075346	3.5628544423440456	-3.410136075895621	GSTM1;GSTT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18028489914075346	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18863749109098887	6.7846153846153845	-3.968927686510734	CAT
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21268054705542194	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21405344197790915	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2538246735623414	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31835327526754587	3.184640522875817	-1.4307154955453085	SOD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32964515899719943	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3299189972460628	2.8280510018214935	-1.1715156192121785	SOD1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	LEP
