Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.17180335922794704	12.597133757961783	-17.083187709957596	CAPN1;DNM1L
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.32671375717363055	6.2466509062253746	-3.6047270952512624	CAPN1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.32671375717363055	5.672401433691756	-3.209640069203435	CAPN1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.32671375717363055	4.869135802469136	-2.6461154603833723	DNM1L
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.32671375717363055	5.162091503267974	-2.8530763101358976	CAPN1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.32671375717363055	4.734534534534535	-2.5504914662503393	GEMIN5
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.32671375717363055	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.33213583722605006	3.4603806994245243	-1.6315316807371463	TSG101
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.33213583722605006	3.547845804988662	-1.6951894904190261	CAPN1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.4110007374335619	2.32487922705314	-0.8103995559567543	CAPN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CAPN1
