Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.014472651718330811	69.30172413793103	-73.992829918215	LCT;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.01664557617817408	44.57222222222222	-52.81565568615274	LCT;SI
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.15145520169514282	11.081460674157304	-14.950240051620256	NOD2;VDR
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.1675402591018042	25.501587301587303	-14.206754592243437	SI
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.1675402591018042	25.501587301587303	-14.206754592243437	MCM6
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1675402591018042	35.74666666666667	-18.6524135039421	HNF1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.19845220546032422	17.128205128205128	-10.081098986019231	VDR
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.19845220546032422	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.19845220546032422	13.895833333333334	-8.322075559905016	NOD2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.23066886719954946	9.130584192439862	-5.49346810373269	SLC22A1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.23066886719954946	9.961298377028713	-6.010407578745034	SLC22A1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23066886719954946	7.964964964964965	-4.748494648054986	NOD2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23066886719954946	8.426455026455027	-5.046288872333345	VDR
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23558065291964295	7.177055103884372	-4.231046804704064	MCM6
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24431428786758336	5.945945945945946	-3.3986573195730956	CDX2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.24431428786758336	5.987150415721844	-3.427000500776257	CNR1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27447554041531097	4.869135802469136	-2.6461154603833723	NOD2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2842716649963163	4.178096757044125	-2.1518791496475385	CNR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2842716649963163	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2842716649963163	3.7696007696007694	-1.8563524399324505	CNR1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2842716649963163	4.077881619937695	-2.079575623138921	POU2F1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3664293002254518	2.5254901960784313	-0.9533164047874388	CNR1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	POU2F1
