Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.24509640299962454	9.219483568075118	-12.240131856521	BCL2;DDIT3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.24509640299962454	14.690740740740742	-19.931093924152265	BCL2;KRT20
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.24509640299962454	11.684911242603551	-15.807002251371447	BCL2;DDIT3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.24509640299962454	40.63636363636363	-20.601670877696893	MME
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.24509640299962454	9.354761904761904	-12.440530405951861	BCL2;CXCR4
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.24509640299962454	10.365789473684211	-13.920708621090329	BCL6;DDIT3
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.24509640299962454	14.157142857142857	-19.21549786230027	BCL2;DDIT3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.25507956651078	4.014270613107822	-4.131104230952899	BCL2;DDIT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.25507956651078	8.94388327721661	-5.375723879218761	BCL2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.25507956651078	12.339506172839506	-7.43259286356604	BCL2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.25507956651078	8.26054852320675	-10.803362590978235	BCL2;BCL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.25507956651078	9.036281179138323	-5.434068642481248	MME
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.25507956651078	8.189300411522634	-4.893732148578802	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.25507956651078	7.892857142857143	-4.701617375992292	BCL2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.25507956651078	3.5628544423440456	-3.410136075895621	BCL2;CXCR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.25507956651078	5.321823204419889	-6.226988268408014	BCL2;DDIT3
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.25507956651078	5.2459128065395095	-6.1057863985118	DDIT3;MME
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.25507956651078	16.187878787878788	-9.580691348846925	BCL2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.25507956651078	9.739926739926739	-5.8737398650795125	BCL2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.25507956651078	10.435294117647059	-6.300464747037211	BCL2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.25507956651078	7.964964964964965	-4.748494648054986	BCL2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.25507956651078	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.25507956651078	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.25507956651078	7.822025565388397	-4.655477238055189	CXCR4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.25507956651078	8.94388327721661	-5.375723879218761	CXCR4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.25507956651078	6.298701298701299	-7.775300015246377	BCL2;EZH2
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.25507956651078	14.347670250896057	-8.574814690072902	EZH2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.25507956651078	7.4858757062146895	-4.435243302362896	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.25507956651078	8.426455026455027	-5.046288872333345	BCL2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.25507956651078	18.962174940898347	-11.032973182262484	CXCR4
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.25507956651078	9.226851851851851	-5.553951626329874	BCL2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.25507956651078	8.677559912854031	-5.2067399522157665	MME
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.25507956651078	8.592233009708737	-5.152341092635986	BCL2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.26027760718908555	6.384863123993559	-3.698840756963446	BCL2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.26027760718908555	5.456866804692892	-3.0596637281364782	BCL2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26027760718908555	5.945945945945946	-3.3986573195730956	BCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26027760718908555	6.384863123993559	-3.698840756963446	BCL2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.26027760718908555	6.7846153846153845	-3.968927686510734	BCL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.26027760718908555	5.70995670995671	-3.235678410841787	DDIT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.26027760718908555	5.905294556301268	-3.370661515310376	BCL2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.26027760718908555	5.456866804692892	-3.0596637281364782	BCL2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.26027760718908555	6.480392156862745	-3.763669230249352	BCL2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.26027760718908555	5.562587904360056	-3.1333425612983894	BCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2703660964052072	4.869135802469136	-2.6461154603833723	BCL2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2703660964052072	4.896958410924891	-2.6658400097237527	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2703660964052072	4.841620626151013	-2.6265948500338347	CXCR4
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2776325292036814	4.5823152995927865	-2.441961042053517	CXCR4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27864632276457985	4.3488114980652295	-2.274707784911856	BCL2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27864632276457985	4.371111111111111	-2.2907190203417165	BCL2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.29214599076576886	4.019969278033794	-2.037730229066884	CXCR4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.29449115751424737	3.890873015873016	-1.9442968935376908	CXCR4
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2960106731121777	3.547845804988662	-1.6951894904190261	BCL2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2960106731121777	3.503584229390681	-1.6629804039719844	DDIT3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2960106731121777	3.6397024639702464	-1.7619943041292825	CXCR4
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2960106731121777	3.4603806994245243	-1.6315316807371463	CXCR4
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2960106731121777	3.503584229390681	-1.6629804039719844	BCL2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31149152547481174	3.184640522875817	-1.4307154955453085	DDIT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3213441670999334	2.9380196523053668	-1.2513063817932166	CXCR4
