Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06768371177392651	9.784825870646767	-13.073912909097736	MMP2;MTOR
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.11875525400204327	24.790123456790123	-13.876145105511855	BRAF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12550866040401568	6.657534246575342	-8.337786615237395	BRAF;NF1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13800268220039802	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1655781435233594	15.61598440545809	-9.271975415581295	BRAF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1655781435233594	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1655781435233594	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1655781435233594	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1655781435233594	5.2459128065395095	-6.1057863985118	BRAF;MTOR
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1655781435233594	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1655781435233594	13.071895424836601	-7.854937277937848	BRAF
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.1655781435233594	13.47138047138047	-8.082458738692866	BRAF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1655781435233594	12.514866979655713	-7.534346814915346	BRAF
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1655781435233594	15.08286252354049	-8.981081638876871	BRAF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.168185678745286	11.841481481481482	-7.141387005986298	BRAF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19119920985575173	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2001848642382876	8.94388327721661	-5.375723879218761	MMP2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2001848642382876	8.94388327721661	-5.375723879218761	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2001848642382876	4.014270613107822	-4.131104230952899	BRAF;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20129505152574131	7.822025565388397	-4.655477238055189	MMP2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20129505152574131	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20129505152574131	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20129505152574131	7.892857142857143	-4.701617375992292	BRAF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20129505152574131	7.964964964964965	-4.748494648054986	MMP14
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20129505152574131	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20206244349478067	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20206244349478067	7.4858757062146895	-4.435243302362896	BRAF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20750386852423755	6.892361111111111	-4.041189892105298	MMP2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20750386852423755	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20750386852423755	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.20750386852423755	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20750386852423755	6.7846153846153845	-3.968927686510734	BRAF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20750386852423755	6.384863123993559	-3.698840756963446	MMP2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20750386852423755	6.480392156862745	-3.763669230249352	MMP2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20967871591562867	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22152337987272822	5.635327635327635	-3.183908163692195	BRAF
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22152337987272822	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22455073230944841	5.456866804692892	-3.0596637281364782	BRAF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2482063782378336	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2482063782378336	4.5823152995927865	-2.441961042053517	BRAF
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2482063782378336	4.734534534534535	-2.5504914662503393	BRAF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2482063782378336	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2537945994805341	4.371111111111111	-2.2907190203417165	BRAF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.258368973714334	4.178096757044125	-2.1518791496475385	BRAF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.258368973714334	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.258368973714334	4.058397932816537	-2.065502377074288	BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.258368973714334	4.019969278033794	-2.037730229066884	BRAF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2693326686321675	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2728627687422835	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2762482789188012	3.547845804988662	-1.6951894904190261	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.327983676528231	2.7900035958288387	-1.143955577607994	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.327983676528231	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
