Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	5/124	1.863145626467022e-07	9.874671820275217e-06	66.7983193277311	-193.27247786745218	GP1BA;ITGA2B;ITGB3;RASGRP2;VWF
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	6.961881962663991e-05	63.36507936507937	-152.4012036590114	GP1BA;ITGA2B;ITGB3;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	5.45978286778746e-05	0.0009645616399757846	28.407207207207207	-77.37506956258395	GP1BA;ITGA2B;ITGB3;VWF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.002667431009224572	35.589285714285715	-70.42440314178907	GP1BA;ITGA2B;ITGB3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.005064114473549369	15.781855249745158	-43.81753827074924	ITGA2B;ITGB3;TICAM1;VWF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.01374795938359973	16.27536231884058	-34.3854987417392	ITGA2B;ITGB3;RASGRP2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.01374795938359973	17.034632034632036	-35.97452728368245	ITGA2B;ITGB3;VWF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.02544624568544813	26.643333333333334	-34.49723066158141	ITGA2B;ITGB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.030694952100040546	22.670454545454547	-29.92662218019896	ITGA2B;ITGB3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.03132917831834707	21.20744680851064	-28.182173664612183	ITGA2B;ITGB3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.038330522516950086	9.422466422466423	-19.140881053489387	ITGA2B;ITGB3;VWF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05337255949705262	14.472627737226277	-19.639406588988233	ITGA2B;ITGB3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.11531427124556258	9.087962962962964	-12.04476113223121	ITGA2B;ITGB3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.2280259174335293	18.183673469387756	-10.63265628196324	PCSK9
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2715358899810946	11.841481481481482	-7.141387005986298	TICAM1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.2715358899810946	3.816532258064516	-3.814605004177811	ITGB3;TICAM1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.2715358899810946	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.2715358899810946	8.677559912854031	-5.2067399522157665	DPP4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2715358899810946	10.31266149870801	-6.225752347944314	COX2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2715358899810946	8.592233009708737	-5.152341092635986	TICAM1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2715358899810946	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2715358899810946	10.075757575757576	-6.080768259179883	TICAM1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2715358899810946	8.592233009708737	-5.152341092635986	TICAM1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2715358899810946	8.764576457645765	-5.262086311101535	TICAM1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.28570823270639034	3.5628544423440456	-3.410136075895621	ITGA2B;RASGRP2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.28570823270639034	7.359259259259259	-4.351741094826131	ITGB3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.28600417877720635	5.635327635327635	-3.183908163692195	TICAM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.28600417877720635	5.562587904360056	-3.1333425612983894	TICAM1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.28600417877720635	5.456866804692892	-3.0596637281364782	TICAM1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.28600417877720635	6.480392156862745	-3.763669230249352	TICAM1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.28600417877720635	5.82560706401766	-3.3156870475343334	ITGB3
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.28600417877720635	6.68013468013468	-3.898639281229232	COX2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.28600417877720635	5.70995670995671	-3.235678410841787	COX2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.28600417877720635	7.00352733686067	-4.115510268264927	ITGB3
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.29337259223443723	5.131254061078622	-2.8313674486945275	TICAM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2978717129235434	4.55787037037037	-2.4244944960200487	TICAM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2978717129235434	3.890873015873016	-1.9442968935376908	ITGB3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2978717129235434	4.077881619937695	-2.079575623138921	TICAM1
