Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	5.427206020362452e-07	133.46666666666667	-326.78711962344056	IL12B;IL17A;IL17F;IL23A;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	1.6116632280163684e-05	40.37543252595156	-139.58751624866832	IL12B;IL17A;IL17F;IL23A;IL37;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	0.00014753677194059484	51.55339805825243	-129.15697540979687	IL17A;IL17F;IL23A;JAK1
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0008679767986805001	29.893939393939394	-81.02434645013932	IL12B;IL23A;JAK1;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0012223409526643356	46.2972972972973	-87.57744084010389	IL12B;JAK1;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0012223409526643356	46.93737769080235	-88.55605413655218	IL12B;IL23A;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0016613579096303786	37.56828885400314	-73.71479219141467	IL17A;IL17F;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0016613579096303786	37.99047619047619	-74.4091590745228	IL17A;IL23A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.001993165462415168	33.806223479490804	-67.40758155759835	IL12B;IL23A;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.00223344956034774	31.293577981651374	-63.06696788213405	IL12B;JAK1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.005608043795729721	21.318059299191376	-44.62403509135876	IL12B;IL23A;JAK1
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.005608043795729721	55.77777777777778	-62.87407127134141	IL12B;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.005608043795729721	57.378571428571426	-64.24352876962546	IL12B;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.005608043795729721	20.0312764158918	-42.078889135072146	IL12B;JAK1;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.006223154506563242	48.94512195121951	-56.84526782917664	IL12B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.010216651449506146	36.42272727272727	-44.890022889750604	IL12B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.01094493219240932	14.670617592014972	-30.966105875434415	IL12B;JAK1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.013624120553891875	29.41176470588235	-37.553176952571945	IL12B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.022049217117263528	22.16111111111111	-29.32328202848766	IL12B;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.022158031498700145	19.524509803921568	-26.130280011490946	IL12B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.022158031498700145	19.524509803921568	-26.130280011490946	CARD14;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.022158031498700145	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.022158031498700145	19.92	-26.61700675496218	IL12B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.022158031498700145	20.331632653061224	-27.120602948412195	IL37;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.031296878899540304	15.886	-21.510038502238015	JAK1;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.03578827646972178	14.472627737226277	-19.639406588988233	IL12B;JAK1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04295083980698676	12.762903225806452	-17.312716751580805	JAK1;TNF
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.04295083980698676	12.597133757961783	-17.083187709957596	JAK1;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04296913408788248	12.35625	-16.748364182562245	JAK1;TNF
