Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	4/40	1.0595613758130043e-07	3.0727279898577124e-06	148.74074074074073	-285.9688053178914	GABRA1;GABRB3;GABRG2;GRIN2A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.0003992640405752983	23.011904761904763	-75.63732548678061	GABRA1;GABRB3;GABRG2;GRIN2A;PDYN
KEGG_2021_Human	GABAergic synapse	3/89	0.0001467151296543735	0.0011363896722835281	39.777408637873755	-77.31969343552903	GABRA1;GABRB3;GABRG2
KEGG_2021_Human	Morphine addiction	3/91	0.0001567434030735901	0.0011363896722835281	38.86363636363637	-75.83702811737277	GABRA1;GABRB3;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0006580280370873506	0.0038165626151066335	23.417733990147784	-48.687210890592894	GABRA1;GABRB3;GABRG2
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.007600730215417402	42.66489361702128	-51.011826705781694	GRIN2A;PDYN
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.012825909354352707	29.854477611940297	-38.032897794694755	GRIN2A;PDYN
KEGG_2021_Human	Circadian entrainment	2/97	0.006031622120792857	0.021864630187874108	20.981578947368423	-27.909669646620806	CACNA1H;GRIN2A
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.026136571018868345	17.92117117117117	-24.127023560492017	APP;GABRB3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.03173826999722405	15.265384615384615	-20.69426126847997	GRIN2A;SCN1A
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.03363646248501134	14.054964539007091	-19.077689748676264	GRIN2A;PDYN
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.042949401955868466	6.897094430992736	-13.07371705691191	APP;GRIN2A;PDYN
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.04687784693534988	10.71195652173913	-14.420538364521844	GRIN2A;PDYN
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07001512999567293	8.224789915966387	-10.74923161741357	CACNA1H;GRIN2A
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12881806259969075	5.2459128065395095	-6.1057863985118	APP;GRIN2A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.12881806259969075	13.895833333333334	-8.322075559905016	CACNA1H
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.12881806259969075	13.47138047138047	-8.082458738692866	GRIN2A
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.12881806259969075	14.11816578483245	-8.446736055993485	CACNA1H
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.15500906222059727	10.435294117647059	-6.300464747037211	GABRA1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16669852622601114	9.130584192439862	-5.49346810373269	CACNA1H
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1830592628857787	7.822025565388397	-4.655477238055189	GRIN2A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2045508415394747	6.5787728026534	-3.830244937455702	GRIN2A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22219172679951538	5.70995670995671	-3.235678410841787	CACNA1H
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2755294544836021	4.178096757044125	-2.1518791496475385	GRIN2A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2755294544836021	4.058397932816537	-2.065502377074288	GRIN2A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.282091861658363	3.7696007696007694	-1.8563524399324505	GRIN2A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3126262851304577	3.184640522875817	-1.4307154955453085	GRIN2A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32099039277654046	2.9484262419416005	-1.2588658824557653	CACNA1H
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	GRIN2A
