Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	4/85	2.285237964507944e-06	9.369475654482569e-05	65.73662551440329	-156.86991400393836	A2M;PLAT;PLG;SERPINE1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.003427786176600891	37.99047619047619	-74.4091590745228	TNFRSF11A;TNFSF11;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.004201392593320093	17.81672394043528	-49.58458596249444	BMP2;TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.004306217521656113	27.456221198156683	-56.21805005538481	TNFRSF11A;TNFRSF11B;TNFSF11
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.026115846672135595	29.41176470588235	-37.553176952571945	TNFRSF11A;TNFSF11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.03876943332437779	20.331632653061224	-27.120602948412195	SERPINE1;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.03876943332437779	19.524509803921568	-26.130280011490946	TNFRSF11A;TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03876943332437779	18.600467289719628	-24.98176436194636	SERPINE1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.04954584768405639	14.472627737226277	-19.639406588988233	PLAT;VEGFA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.04954584768405639	14.690740740740742	-19.931093924152265	PLAT;SERPINE1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.061028052972658065	12.277950310559007	-16.639197462960915	BMP2;SERPINE1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.11459815203596628	8.26054852320675	-10.803362590978235	TNFSF11;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.15655213038369586	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20556027402201626	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20556027402201626	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.20556027402201626	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20556027402201626	12.339506172839506	-7.43259286356604	SERPINE1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.20556027402201626	14.347670250896057	-8.574814690072902	BMP2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.2206906639735514	9.425531914893616	-5.678293992521663	PLG
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2206906639735514	8.764576457645765	-5.262086311101535	SERPINE1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2206906639735514	9.528076463560334	-5.7422174156532195	BMP2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2206906639735514	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2206906639735514	9.226851851851851	-5.553951626329874	PLAT
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23369111933325418	3.5628544423440456	-3.410136075895621	BMP2;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2439819400481801	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2647031094440227	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.26917374034100966	5.672401433691756	-3.209640069203435	SERPINE1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2836857613587718	5.131254061078622	-2.8313674486945275	PLG
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28784866890666966	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28784866890666966	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28784866890666966	4.283224400871459	-2.2275706216550177	VEGFA
