Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	6.355661475547457e-06	140.87719298245614	-275.439099811649	HLA-A;HLA-B;IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.4282385338308892e-07	6.355661475547457e-06	137.24786324786325	-270.484873589769	HLA-A;HLA-B;HSPD1;TNF
KEGG_2021_Human	Allograft rejection	3/38	1.1267399953362688e-05	0.0003342661986164264	98.36326530612244	-155.5765022451814	HLA-A;HLA-B;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0008588390874527908	63.6031746031746	-112.5302356283168	HSPD1;IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0010665734589552917	23.671191553544496	-65.36509727839072	HLA-A;HLA-B;IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0010665734589552917	26.4983164983165	-72.60755777125968	HLA-A;HLA-B;IL6;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.0010665734589552917	26.36180904522613	-72.26295411298177	HLA-A;HLA-B;TRAF1;YWHAH
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0010665734589552917	45.674285714285716	-86.62026988813746	HLA-A;HLA-B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0010665734589552917	24.350387596899225	-67.12577033726024	HLA-A;HLA-B;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0025815196217006346	31.293577981651374	-63.06696788213405	IL6;TNF;TRAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0037235043576658916	26.584821428571427	-54.62268457986884	HLA-A;HLA-B;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.005691413854922375	22.170868347338935	-46.2873867313738	HLA-A;HLA-B;IL6
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.006145628104530654	57.378571428571426	-64.24352876962546	IL6;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.007396081420954504	19.106537530266344	-40.222430877266724	HSPD1;IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.008446485132711063	17.769924812030077	-37.496518500419114	HLA-A;HLA-B;IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.009100626441867472	16.115516062884485	-34.04865723073064	HLA-A;HLA-B;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.009100626441867472	41.770833333333336	-50.1560330081587	IL6;TNF
