Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1752658496645711	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1752658496645711	12.514866979655713	-7.534346814915346	FGFR1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2074828268816643	9.961298377028713	-6.010407578745034	PRKAA1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20868279241152307	5.74800290486565	-3.2620286219941206	PRKAA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.20868279241152307	8.345911949685535	-4.994589105830365	PRKAA1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20868279241152307	8.2668743509865	-4.943743954376122	PRKAA1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20868279241152307	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.20868279241152307	5.74800290486565	-3.2620286219941206	PRKAA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20868279241152307	8.764576457645765	-5.262086311101535	PRKAA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20868279241152307	6.384863123993559	-3.698840756963446	PRKAA1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20868279241152307	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20868279241152307	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20868279241152307	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20868279241152307	6.7846153846153845	-3.968927686510734	PRKAA1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20868279241152307	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20868279241152307	7.4220354808590105	-4.393179099544486	PRKAA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20868279241152307	5.70995670995671	-3.235678410841787	PRKAA1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20868279241152307	6.0289193302891935	-3.455697502915966	FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21170120635177825	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21450397863382795	5.224867724867725	-2.8972129419331236	PRKAA1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2237736183761611	4.841620626151013	-2.6265948500338347	EFNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22919313008032247	4.5823152995927865	-2.441961042053517	RUNX2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3252644924324526	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33134714549484534	2.7900035958288387	-1.143955577607994	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GH1
