Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.07484888723987668	26.289473684210527	-34.099339569929285	DNM1;STXBP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.13151982344631957	10.093589743589744	-13.525208778126117	CYFIP1;CYFIP2
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.13151982344631957	7.915991902834008	-10.280113155611538	CYFIP1;CYFIP2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.13151982344631957	9.087962962962964	-12.04476113223121	CYFIP1;CYFIP2
KEGG_2021_Human	RNA transport	2/186	0.02101420724688098	0.13151982344631957	10.71195652173913	-14.420538364521844	CYFIP1;CYFIP2
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.13151982344631957	22.874643874643876	-12.969307291652413	GABRB3
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.13151982344631957	23.47953216374269	-13.258394033479371	ALG13
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.13456466867311043	17.128205128205128	-10.081098986019231	DNM1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.060233261208856796	0.13456466867311043	18.183673469387756	-10.63265628196324	ALG13
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1566270822645631	11.68421052631579	-7.04872976578505	DNM1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1566270822645631	10.075757575757576	-6.080768259179883	GABRB3
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.1566270822645631	9.849382716049382	-5.941411487992241	GABRB3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.1566270822645631	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.17842319467113535	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.1887814655661927	5.987150415721844	-3.427000500776257	DNM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.1887814655661927	5.987150415721844	-3.427000500776257	GABRB3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1887814655661927	6.73197625106022	-3.9335418472006	SCN1A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28684458669522506	3.4603806994245243	-1.6315316807371463	DNM1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GABRB3
