Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23930202037633666	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.23930202037633666	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23930202037633666	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23930202037633666	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.23930202037633666	14.347670250896057	-8.574814690072902	WNT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.23930202037633666	5.987150415721844	-3.427000500776257	L1CAM
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23930202037633666	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23930202037633666	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23930202037633666	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23930202037633666	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.23930202037633666	12.277950310559007	-16.639197462960915	TGFB1;WNT1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.23930202037633666	10.56084656084656	-6.37671991533167	PLG
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23930202037633666	5.70995670995671	-3.235678410841787	WNT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23930202037633666	5.74800290486565	-3.2620286219941206	WNT1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.23930202037633666	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23930202037633666	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.23930202037633666	11.900602409638553	-16.11078229535683	TGFB1;WNT1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.23930202037633666	13.47108843537415	-18.28530462280935	TGFB1;WNT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.23930202037633666	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.23930202037633666	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23930202037633666	6.0289193302891935	-3.455697502915966	WNT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23930202037633666	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.23930202037633666	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.23930202037633666	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.23930202037633666	10.365789473684211	-13.920708621090329	PAX3;PAX7
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.23930202037633666	8.853333333333333	-5.318405524022337	WNT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23930202037633666	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23930202037633666	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23930202037633666	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23930202037633666	3.5628544423440456	-3.410136075895621	TGFB1;WNT1
