Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	3/54	3.278528663823981e-05	0.00173762019182671	67.36974789915966	-117.5981245704212	ATR;BRCA1;RAD51
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.02921171887173047	51.467948717948715	-59.107363137308084	BRCA1;RAD51
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.04960338840924261	28.158450704225352	-36.181927711809635	ATR;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.04960338840924261	27.006756756756758	-34.90410589940028	RAD51;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.09979038324565537	12.847402597402597	-17.429441058365175	ATR;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.09979038324565537	14.365942028985508	-19.496322510730057	BRCA1;UBE2S
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.09979038324565537	13.660344827586206	-18.543070369415922	BRCA1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.09979038324565537	16.2827868852459	-22.027132854342252	ATR;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.16798904098454523	9.044930875576037	-11.980722307867735	ATR;TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20795811390986585	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.20795811390986585	5.880699088145897	-7.115618067766183	ATR;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.20795811390986585	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.20795811390986585	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20795811390986585	12.880837359098228	-7.74542097629872	TP53
