Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.03999053595943489	13.800705467372135	-29.076248648200146	CASP1;IL1B;SQSTM1
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.03999053595943489	21.736263736263737	-45.441996978119036	CASP1;IL1B;SQSTM1
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.03999053595943489	36.42272727272727	-44.890022889750604	CASP1;IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.03999053595943489	32.8155737704918	-41.182346051003734	CASP1;IL1B
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.04192890190064281	27.006756756756758	-34.90410589940028	CASP1;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.0644597279962186	19.524509803921568	-26.130280011490946	CASP1;IL1B
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.06767237732456483	14.690740740740742	-19.931093924152265	CASP1;IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.06767237732456483	9.149584487534627	-18.496977153394543	CASP1;CAT;SQSTM1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.06767237732456483	15.886	-21.510038502238015	IL1B;SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.06767237732456483	14.472627737226277	-19.639406588988233	IL1B;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.08460219951697777	6.897094430992736	-13.07371705691191	CAT;IL1B;SQSTM1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.08460219951697777	11.614705882352942	-15.707848772731996	CASP1;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.0859924939886664	11.018156424581006	-14.859767863470836	CASP1;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.0936376097026508	10.093589743589744	-13.525208778126117	CASP1;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.10290709163885023	9.219483568075118	-12.240131856521	CASP1;IL1B
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.10458048472567062	8.519565217391305	-11.194266119915625	CASP1;IL1B
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.10458048472567062	35.74666666666667	-18.6524135039421	PAX6
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.10770681599221918	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.10770681599221918	7.915991902834008	-10.280113155611538	CASP1;IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.12133828434909098	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.12133828434909098	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.12133828434909098	24.790123456790123	-13.876145105511855	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.12133828434909098	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12133828434909098	22.3	-12.692261742471414	MAP1LC3A
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1349225051078392	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.13728864982033936	17.128205128205128	-10.081098986019231	CHST6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.16106265950403126	13.895833333333334	-8.322075559905016	IL1B
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1622090293043812	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17024022876440664	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17024022876440664	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17024022876440664	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17024022876440664	9.632850241545894	-5.8073541800756905	IL1B
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.17024022876440664	10.956104252400548	-6.615247747466243	CAT
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17024022876440664	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17024022876440664	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17024022876440664	8.94388327721661	-5.375723879218761	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17024022876440664	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17024022876440664	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.17024022876440664	8.764576457645765	-5.262086311101535	CAT
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17024022876440664	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17059672549088017	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17383740716487783	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19653394420642561	6.7846153846153845	-3.968927686510734	CAT
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19839394258902712	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19839394258902712	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19922813304390594	6.2018779342723	-3.57415842622014	PAX6
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20680421514004402	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20680421514004402	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23070019344992726	4.896958410924891	-2.6658400097237527	IL1B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23622626956734888	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27035253804586645	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3134555325711221	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32231971101948387	2.9380196523053668	-1.2513063817932166	IL1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32231971101948387	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38043043464924736	2.32487922705314	-0.8103995559567543	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL1B
