Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.10981307785311983	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.10981307785311983	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.10981307785311983	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.14765334026870905	18.564814814814813	-10.829316375605623	SPTLC1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1705618116040218	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1705618116040218	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1705618116040218	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17249232981261764	7.4858757062146895	-4.435243302362896	SPTLC1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1818352007940411	6.2018779342723	-3.57415842622014	AFG3L2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	FSCN1
