Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.22309405595805148	24.117117117117118	-13.560364723090352	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.22309405595805148	21.232804232804234	-12.171283962486152	HLA-A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.22309405595805148	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.22309405595805148	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.22309405595805148	18.962174940898347	-11.032973182262484	IL15
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.22309405595805148	9.044930875576037	-11.980722307867735	HLA-A;IL15
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.22309405595805148	6.6339590443686	-8.300944532041967	IL15;TNFRSF25
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.22309405595805148	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.22362812248315125	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.24415424638541663	11.531024531024531	-6.958150954500108	HLA-A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.24415424638541663	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2552674994137583	9.632850241545894	-5.8073541800756905	IL15
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.28081427311249496	7.964964964964965	-4.748494648054986	IL15
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.28540458930387885	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.28540458930387885	5.456866804692892	-3.0596637281364782	IL15
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.28540458930387885	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.28540458930387885	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.28540458930387885	5.987150415721844	-3.427000500776257	HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.29735360444827236	4.55787037037037	-2.4244944960200487	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.29735360444827236	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.29735360444827236	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.29735360444827236	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2997386834856346	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.31703875371577506	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3589518690037163	2.8280510018214935	-1.1715156192121785	TGM2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3683603492276964	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48839540577379253	1.6926000447127207	-0.379898711570649	HLA-A
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL15
