Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.11119986684712024	18.183673469387756	-10.63265628196324	CNDP2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.11119986684712024	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.11119986684712024	42.576719576719576	-21.34946103825324	CNDP2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.11119986684712024	30.800766283524904	-16.574318247175444	CNDP2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.11119986684712024	40.63636363636363	-20.601670877696893	B3GAT2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.11119986684712024	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.11119986684712024	22.670454545454547	-29.92662218019896	SLCO1B1;UGT1A1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.11119986684712024	26.254901960784313	-14.553318652418731	NT5C1A
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.11119986684712024	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.11119986684712024	21.232804232804234	-12.171283962486152	UGT1A1
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.11119986684712024	15.631889763779528	-21.1770620526928	NT5C1A;PKLR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.11119986684712024	19.3768115942029	-11.24402387762608	PKLR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.11119986684712024	19.809876543209878	-11.46289716991079	PKLR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.1139949144769076	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1139949144769076	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.1139949144769076	14.829629629629629	-8.841826114974799	UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.1139949144769076	13.26865671641791	-7.96724592924887	UGT1A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1139949144769076	13.47138047138047	-8.082458738692866	PKLR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.1139949144769076	16.187878787878788	-9.580691348846925	NT5C1A
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.15119883272473997	8.2668743509865	-4.943743954376122	UGT1A1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.16879702502067176	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.17160273855064404	6.480392156862745	-3.763669230249352	PKLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.1838828083858058	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2595523897792453	3.6554621848739495	-1.7734497985532327	UGT1A1
