Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.014961266921142042	29.124542124542124	-59.230009444204136	INS;LEP;PPARG
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.014961266921142042	22.31954887218045	-46.57552582678881	INS;LEP;PPARG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.014961266921142042	57.378571428571426	-64.24352876962546	INS;NR3C2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.024723816103225868	37.806603773584904	-46.277866103498205	INS;PLIN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.032007856208110856	26.643333333333334	-34.49723066158141	EMD;LMNA
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.032007856208110856	27.76388888888889	-35.7461089855612	PLIN1;PPARG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.03694478575276777	22.670454545454547	-29.92662218019896	EMD;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.03694478575276777	21.20744680851064	-28.182173664612183	EMD;LMNA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03694915179263197	19.92	-26.61700675496218	INS;PPARG
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.068122960364927	13.565068493150685	-18.413416454449223	AGPAT2;INS
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.12210633518793958	8.519565217391305	-11.194266119915625	PLIN1;PPARG
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.12210633518793958	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.12210633518793958	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.16034028197139988	24.790123456790123	-13.876145105511855	PPARG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.16250663082467542	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.16250663082467542	21.232804232804234	-12.171283962486152	AGPAT2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.16334607290577957	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17056631248014362	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.19220529705256315	14.829629629629629	-8.841826114974799	AGPAT2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19856570540202567	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.19856570540202567	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2308128669428956	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23436276788872693	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.23436276788872693	9.130584192439862	-5.49346810373269	AGPAT2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23436276788872693	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23536229775410297	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23536229775410297	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23833713687589447	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23833713687589447	6.480392156862745	-3.763669230249352	PLIN1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.23833713687589447	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23833713687589447	7.00352733686067	-4.115510268264927	PPARG
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23833713687589447	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23833713687589447	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2391124775777708	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.25025730166198745	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25482552616417753	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.25489202711875497	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2814652474670627	4.5823152995927865	-2.441961042053517	PPARG
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2850761034014138	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2850761034014138	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2850761034014138	4.077881619937695	-2.079575623138921	PPARG
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2850761034014138	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2940813313198652	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34534254752087556	2.9380196523053668	-1.2513063817932166	LEP
