Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.35167323941581774	4.841620626151013	-2.6265948500338347	BMP7
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.35167323941581774	3.6397024639702464	-1.7619943041292825	FGFR2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.35167323941581774	12.880837359098228	-7.74542097629872	FGFR2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.35167323941581774	10.192848020434228	-6.152535327455873	FREM1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.35167323941581774	3.4603806994245243	-1.6315316807371463	FGFR2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.35167323941581774	5.945945945945946	-3.3986573195730956	FGFR2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.35167323941581774	5.422496570644719	-3.0356632226338247	BMP7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.35167323941581774	4.5823152995927865	-2.441961042053517	RUNX2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.35167323941581774	4.001019367991845	-2.0240281738454993	MSX2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.35167323941581774	8.426455026455027	-5.046288872333345	RUNX2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.35167323941581774	9.226851851851851	-5.553951626329874	FGFR2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.35167323941581774	4.283224400871459	-2.2275706216550177	TWIST1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.35167323941581774	4.178096757044125	-2.1518791496475385	FGFR2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.35167323941581774	3.7696007696007694	-1.8563524399324505	FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.35167323941581774	4.019969278033794	-2.037730229066884	FGFR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.35167323941581774	6.2018779342723	-3.57415842622014	FGFR2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.35167323941581774	9.528076463560334	-5.7422174156532195	BMP7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.35638226315445587	2.9380196523053668	-1.2513063817932166	BMP7
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35638226315445587	2.9484262419416005	-1.2588658824557653	FGFR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35638226315445587	2.7900035958288387	-1.143955577607994	FOXP1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37854131017404075	2.4283915643689014	-0.883914601009246	FGFR2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGFR2
