Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	5/75	1.4651480307214275e-08	4.859289718463565e-07	114.25714285714285	-291.91790397658275	CDKN2A;EGF;EGFR;TGFA;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.1895933602685599e-08	4.859289718463565e-07	119.41791044776119	-301.5255310007327	CDKN2A;EGF;EGFR;TGFA;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	1.5675128124076017e-08	4.859289718463565e-07	112.63380281690141	-288.85723035226965	CDKN2A;EGF;EGFR;TGFA;TP53
KEGG_2021_Human	Colorectal cancer	5/86	2.9395451563588622e-08	6.834442488534354e-07	98.60493827160494	-261.58735105388666	CASP3;EGF;EGFR;TGFA;TP53
KEGG_2021_Human	Bladder cancer	4/41	1.1734085699248772e-07	2.1825399400602714e-06	144.7027027027027	-280.59591734901187	CDKN2A;EGF;EGFR;TP53
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	1.813793896901749e-05	78.43137254901961	-179.82105034024002	CDKN2A;EGF;EGFR;TP53
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	5.1582256015639754e-05	57.168458781362006	-140.4227070470985	EGF;EGFR;TGFA;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	0.00013832067477330474	26.91695501730104	-87.89458911862751	CASP3;EGF;EGFR;TGFA;TP53
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.00013832067477330474	21.55142857142857	-76.68025045813094	CASP3;CDKN2A;EGF;EGFR;TGFA;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	0.00016117022779984843	25.452459016393444	-83.35482403333184	CASP3;CDKN2A;EGFR;TP53;TP63
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0002226088690635254	34.4880174291939	-91.97557482769783	CASP3;EGF;EGFR;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0002664518236157167	32.13008130081301	-86.4138745753221	CDKN2A;EGFR;TGFA;TP53
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0002910069690947808	62.43896103896104	-110.94009813873689	EGF;EGFR;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	8.11961229568262e-05	0.0005393742453560597	48.96734693877551	-91.62839065444706	CASP3;CDKN2A;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0006687056068506211	23.671191553544496	-65.36509727839072	CASP3;CDKN2A;EGFR;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0007436306269207378	41.73867595818815	-80.46318508481777	EGF;EGFR;TGFA
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.002613555194451117	15.781855249745158	-43.81753827074924	CASP3;EGF;EGFR;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.003120657129345891	14.700952380952382	-40.688114366493096	EGF;EGFR;TGFA;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.003120657129345891	23.25440313111546	-48.37496566440217	EGF;EGFR;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.003120657129345891	23.583333333333332	-49.00315377085699	EGF;EGFR;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.007161432408675898	16.86	-35.61063787888018	CASP3;CDKN2A;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.007161432408675898	16.68882602545969	-35.25303962280841	CASP3;EGFR;TP53
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.009770715864595785	14.670617592014972	-30.966105875434415	EGF;EGFR;TGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.01184767678296883	29.41176470588235	-37.553176952571945	CASP3;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.01184767678296883	29.41176470588235	-37.553176952571945	EGFR;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.01339075507129046	27.006756756756758	-34.90410589940028	CDKN2A;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.016938923369774147	22.933908045977013	-30.23706529396038	EGF;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.016938923369774147	23.203488372093023	-30.553595052356073	EGF;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.017447813097270334	22.16111111111111	-29.32328202848766	CASP3;TP53
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.019074954950660174	20.760416666666668	-27.64199341159925	EGF;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.02269430243378212	18.600467289719628	-24.98176436194636	EGF;EGFR
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.028203136163900664	16.2827868852459	-22.027132854342252	CDKN2A;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.030395611863702106	15.385658914728682	-20.853034219946885	EGF;EGFR
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.032109852506043514	14.472627737226277	-19.639406588988233	CASP3;TP53
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.032109852506043514	14.690740740740742	-19.931093924152265	EGFR;TGFA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.03252039056958774	14.157142857142857	-19.21549786230027	CASP3;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.0342455962915579	13.565068493150685	-18.413416454449223	EGF;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.03591874462252907	12.933006535947712	-17.54750234216727	CDKN2A;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.03591874462252907	12.847402597402597	-17.429441058365175	CDKN2A;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03670818962148212	12.35625	-16.748364182562245	CASP3;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.03670818962148212	12.35625	-16.748364182562245	EGF;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04987804775693939	10.31020942408377	-13.840129933766221	CASP3;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.051857213369131946	9.835	-13.147442958027579	CASP3;TP53
