Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	5/31	1.5972144193549741e-12	1.5812422751614244e-10	0	0	767.8461538461538	20856.820787601024	PRKAA2;FBXL3;CSNK1E;CLOCK;ARNTL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.0017371253548953	0	0	62.56512605042017	636.7206985146604	PRKAA2;IL1B;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0017371253548953	0	0	55.93421052631579	551.065586599522	PRKAA2;IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0062559892016531	0	0	46.89622641509434	312.96682441721515	PRKAA2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0062559892016531	0	0	47.345238095238095	316.8357057532792	IL1B;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0062559892016531	0	0	48.74509803921568	328.95029221317066	IL1B;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0062559892016531	0	0	48.74509803921568	328.95029221317066	IL1B;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0062559892016531	0	0	48.74509803921568	328.95029221317066	IL1B;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0062559892016531	0	0	49.725	337.4771109100563	PRKAA2;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0062559892016531	0	0	49.725	337.4771109100563	IL1B;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0062559892016531	0	0	49.725	337.4771109100563	IL1B;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0062559892016531	0	0	50.744897959183675	346.39177176286466	IL1B;NFKB1
