Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	4/31	9.848341837178466e-10	9.946825255550253e-08	0	0	492.9135802469136	10222.311860170148	PRKAA2;CSNK1E;CLOCK;ARNTL
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	0.00013022160873074352	0	0	158.22222222222223	2034.9516166813055	IL1B;TLR4;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	0.00013022160873074352	0	0	137.75115207373273	1716.7624551820877	IL1B;TLR4;NFKB1
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	0.00013043618491099634	0	0	116.92954990215264	1401.9603775039	IL1B;TLR4;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	6.457236876781997e-06	0.00013043618491099634	0	0	115.34362934362936	1378.3920187266003	IL1B;TLR4;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	0.00017912246614573829	0	0	86.10822510822511	956.11475242349	IL1B;TLR4;NFKB1
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	0.00017912246614573829	0	0	86.10822510822511	956.11475242349	IL1B;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	0.00017912246614573829	0	0	84.3946251768034	932.1670555715071	IL1B;TLR4;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	0.00017912246614573829	0	0	84.3946251768034	932.1670555715071	IL1B;TLR4;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.00032015260648806987	0	0	63.505330490405115	649.037069792638	IL1B;TLR4;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.00032015260648806987	0	0	62.56512605042017	636.7206985146604	PRKAA2;IL1B;NFKB1
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.00032015260648806987	0	0	62.56512605042017	636.7206985146604	IL1B;TLR4;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0004089735684019378	0	0	55.93421052631579	551.065586599522	PRKAA2;IL1B;NFKB1
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.0005176019180279844	0	0	50.26458157227388	479.64309936210645	IL1B;TLR4;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.000526993017237949	0	0	47.973365617433416	451.30008538763286	IL1B;TLR4;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.000526993017237949	0	0	47.701444622792934	447.95735232549777	IL1B;TLR4;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0006376722829083027	0	0	43.7319587628866	399.6923147917814	IL1B;TLR4;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0007801676050973794	0	0	39.982479784366575	355.0744290146698	IL1B;TLR4;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0009254553265764042	0	0	36.9825327510917	320.1173358000829	IL1B;TLR4;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0010314823831128	0	0	34.82716049382716	295.44147219460575	IL1B;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0010314823831128	0	0	34.397212543554005	290.5655129584695	IL1B;TLR4;NFKB1
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0012492923834593	0	0	103.86458333333331	852.6509585567859	IL1B;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0018985426707131	0	0	81.67622950819673	632.6881685393935	IL1B;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0021820669762307	0	0	74.33955223880596	562.3452140692101	PRKAA2;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0024303221236203	0	0	23.97924297924298	177.8294942983491	PRKAA2;TLR4;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0026370983241328	0	0	22.978922716627636	167.63354059830715	IL1B;CSNK1E;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0032204328677931	0	0	57.19252873563219	403.6375954618875	TLR4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0033422509070074	0	0	54.667582417582416	381.04261518159007	IL1B;TLR4
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0033422509070074	0	0	54.07065217391305	375.7334723220389	IL1B;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0036529626827265	0	0	50.744897959183675	346.39177176286466	IL1B;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0036767109469496	0	0	49.725	337.4771109100563	PRKAA2;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0037015920888867	0	0	48.74509803921568	328.95029221317066	IL1B;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0037074948156868	0	0	47.345238095238095	316.8357057532792	IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0037074948156868	0	0	46.89622641509434	312.96682441721515	PRKAA2;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0037074948156868	0	0	46.455607476635514	309.1783856143476	TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0037074948156868	0	0	45.18181818181818	298.27235807102574	IL1B;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0037074948156868	0	0	45.18181818181818	298.27235807102574	TLR4;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0037489604114687	0	0	17.72215496368039	116.3248767249699	IL1B;CSNK1E;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0045093423750158	0	0	39.73	252.41115890469297	IL1B;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0046289835505221	0	0	38.49031007751938	242.1797654013784	PRKAA2;CSNK1E
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0046289835505221	0	0	38.19230769230769	239.7318329116247	CLOCK;ARNTL
KEGG_2021_Human	Necroptosis	2/159	0.0027103703976302	0.0065177954800155	0	0	31.581210191082803	186.6661108612652	IL1B;TLR4
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0066042059086558	0	0	30.984375	182.00125746513936	TLR4;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0087294355935905	0	0	26.47459893048128	147.51607991629834	TLR4;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0106797046815396	0	0	23.547619047619047	125.92956131132571	TLR4;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0117305750413332	0	0	22.16031390134529	115.9435537816646	IL1B;NFKB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0192648032726318	0	0	16.86472602739726	79.50788110402384	IL1B;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0386129206937948	0	0	61.58641975308642	246.2279153977221	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0428881870832242	0	0	54.06233062330623	209.3541625168803	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0430214853497962	0	0	52.77248677248677	203.12938317607103	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0473773689435622	0	0	9.825604838709678	36.487259874046366	IL1B;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0473773689435622	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0527025374183478	0	0	40.27272727272727	144.49533489369065	CSNK1E
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0610629990294318	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0610629990294318	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0610629990294318	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0610629990294318	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0639634674282339	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0639634674282339	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0669602683505525	0	0	27.65277777777778	89.16449601956255	NFKB1
