Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	6/31	2.398268519663568e-12	3.261645186742452e-10	0	0	227.9771428571429	6099.818920332251	PRKAA2;FBXL3;CSNK1D;CSNK1E;CLOCK;ARNTL
KEGG_2021_Human	Inflammatory bowel disease	5/65	2.3674369841953065e-08	1.6098571492528083e-06	0	0	75.4280303030303	1324.431190795933	IL6;IL1B;TLR4;NFKB1;IL17A
KEGG_2021_Human	HIF-1 signaling pathway	5/109	3.216009214868127e-07	1.1994755302573212e-05	0	0	43.42001748251748	649.1272829012752	IL6;PFKFB3;ERBB2;TLR4;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	3.52786920663918e-07	1.1994755302573212e-05	0	0	27.018455228981544	401.4240395824736	ABCA1;IL6;IL1B;TLR4;NFKB1;ABCG1
KEGG_2021_Human	Legionellosis	4/57	9.905465017232248e-07	2.6942864846871714e-05	0	0	65.36505332239541	903.6724520483318	IL6;IL1B;TLR4;NFKB1
KEGG_2021_Human	Pertussis	4/76	3.1615016072193165e-06	7.166070309697118e-05	0	0	48.070048309178745	608.7813699030269	IL6;IL1B;TLR4;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	6.371467711974253e-06	0.00011168795715924238	0	0	16.11247947454844	192.76455979738935	IL6;PRKAA2;ERBB2;TLR4;NFKB1;EREG
KEGG_2021_Human	Rheumatoid arthritis	4/93	7.0831153018704715e-06	0.00011168795715924238	0	0	38.85490962383977	460.73362038490455	IL6;IL1B;TLR4;IL17A
KEGG_2021_Human	IL-17 signaling pathway	4/94	7.391114812008687e-06	0.00011168795715924238	0	0	38.42125603864734	453.95605306931975	IL6;IL1B;NFKB1;IL17A
KEGG_2021_Human	Amoebiasis	4/102	1.022418917985276e-05	0.00012514757146690026	0	0	35.27062999112689	405.2861381903229	IL6;IL1B;TLR4;NFKB1
KEGG_2021_Human	Chagas disease	4/102	1.022418917985276e-05	0.00012514757146690026	0	0	35.27062999112689	405.2861381903229	IL6;IL1B;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.10424327764912e-05	0.00012514757146690026	0	0	34.56173913043478	394.4795746887309	IL6;IL1B;TLR4;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.2359067063698395e-05	0.000129294855435614	0	0	33.55002110595188	379.1528342840988	IL6;IL1B;NFKB1;IL17A
KEGG_2021_Human	Salmonella infection	5/249	1.8540861702912508e-05	0.0001801112279711501	0	0	18.37649031296572	200.22166620074856	IL6;IL1B;CTNNB1;TLR4;NFKB1
KEGG_2021_Human	Measles	4/139	3.4628472851505565e-05	0.0002770277828120445	0	0	25.556199677938807	262.48349221770735	IL6;IL1B;TLR4;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	3.4628472851505565e-05	0.0002770277828120445	0	0	25.556199677938807	262.48349221770735	PRKAA2;IL1B;CTNNB1;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	3.271731646856485e-05	0.0002770277828120445	0	0	25.943118666230795	267.93030967232835	IL6;IL1B;TLR4;NFKB1
KEGG_2021_Human	Malaria	3/50	4.122055222407173e-05	0.00031144417235965305	0	0	52.994680851063826	535.0646948580581	IL6;IL1B;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	5.29992739175143e-05	0.0003793632238306287	0	0	22.829830118053557	224.76498189029363	IL6;PRKAA2;IL1B;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	6.294213202635265e-05	0.0004280064977791981	0	0	21.810676940011007	210.9811076745816	CCNA2;IL6;TLR4;NFKB1
