Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	6/31	3.1638296045210154e-13	3.4169359728826965e-11	0	0	342.0857142857143	9845.850484502937	PRKAA2;CSNK1D;FBXL3;CSNK1E;CLOCK;ARNTL
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.732756018566793e-07	2.5556882500260684e-05	0	0	81.63524590163935	1188.902083538307	IL1B;TLR4;NFKB1;IL17A
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	0.000870217550345794	0	0	65.11764705882354	692.2192286932735	IL1B;TLR4;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0010739962467372	0	0	23.422985781990523	229.7518439689254	IL1B;TLR4;NFKB1;ABCG1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0010739962467372	0	0	48.12328767123287	469.9644989426725	IL1B;TLR4;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0010739962467372	0	0	47.47058823529411	461.7340948301653	IL1B;TLR4;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.001294305939323	0	0	33.086570477247506	287.6167456833332	PFKFB3;TLR4;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.001294305939323	0	0	34.733255678509025	306.76004989136413	IL1B;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.001294305939323	0	0	34.733255678509025	306.76004989136413	IL1B;TLR4;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.001294305939323	0	0	33.7262443438914	295.0257020076404	IL1B;NFKB1;IL17A
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.001294305939323	0	0	35.43850267379679	315.0283525400414	IL1B;TLR4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.001294305939323	0	0	38.56948933419522	352.2134613970849	IL1B;NFKB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.001294305939323	0	0	39.0	357.3849690260219	IL1B;TLR4;IL17A
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.001294305939323	0	0	35.43850267379679	315.0283525400414	IL1B;TLR4;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0021816864718528	0	0	26.136084284460058	209.58782672203765	IL1B;TLR4;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0021816864718528	0	0	25.749134948096884	205.3899054134363	PRKAA2;IL1B;NFKB1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0021816864718528	0	0	25.749134948096884	205.3899054134363	IL1B;TLR4;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0028344539346096	0	0	23.020123839009287	176.280406867155	PRKAA2;IL1B;NFKB1
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0036367426687717	0	0	20.68673860076575	152.13770463251822	IL1B;TLR4;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0038158081171039	0	0	19.743768693918245	142.59517954248318	IL1B;TLR4;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.0038158081171039	0	0	19.631857237276932	141.47131734964722	IL1B;TLR4;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0046548716089248	0	0	17.998180715585203	125.28407111610832	IL1B;TLR4;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0053096509846877	0	0	46.138888888888886	313.0461870363529	IL1B;TLR4
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0063739217297397	0	0	41.0	268.9443273175631	CSNK1D;CSNK1E
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0065580609680556	0	0	15.220395581813513	98.78517249790646	IL1B;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0071675972089792	0	0	14.15638450502152	89.01692441369535	IL1B;TLR4;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0071675972089792	0	0	14.333333333333334	90.62554097587316	IL1B;TLR4;NFKB1
