Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	6/31	3.1638296045210154e-13	4.0813401898321096e-11	0	0	342.0857142857143	9845.850484502937	PRKAA2;CSNK1D;FBXL3;CSNK1E;CLOCK;ARNTL
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.732756018566793e-07	3.052627631975582e-05	0	0	81.63524590163935	1188.902083538307	IL1B;TLR4;NFKB1;IL17A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	0.0001625763736997697	0	0	47.32142857142857	590.8346677553203	PFKFB3;ERBB2;TLR4;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	0.00032016917008013767	0	0	36.75	423.36658150610407	PRKAA2;IL1B;CTNNB1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.0005197132592342936	0	0	18.74976122254059	201.9201507072224	PRKAA2;ERBB2;TLR4;NFKB1;EREG
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	0.0005197132592342936	0	0	65.11764705882354	692.2192286932735	IL1B;TLR4;NFKB1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0009621216377021332	0	0	48.12328767123287	469.9644989426725	IL1B;TLR4;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0009621216377021332	0	0	47.47058823529411	461.7340948301653	IL1B;TLR4;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.0011771496607877	0	0	34.733255678509025	306.76004989136413	IL1B;TLR4;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0011771496607877	0	0	35.43850267379679	315.0283525400414	IL1B;TLR4;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0011771496607877	0	0	35.43850267379679	315.0283525400414	IL1B;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0011771496607877	0	0	34.733255678509025	306.76004989136413	IL1B;TLR4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00010815780591521564	0.0011771496607877	0	0	38.56948933419522	352.2134613970849	IL1B;NFKB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0011771496607877	0	0	39.0	357.3849690260219	IL1B;TLR4;IL17A
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0011771496607877	0	0	37.33291614518148	337.43647791243313	ERBB2;CTNNB1;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0011771496607877	0	0	20.137755102040817	186.06375003708527	IL1B;CTNNB1;TLR4;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0012052594213257	0	0	33.7262443438914	295.0257020076404	IL1B;NFKB1;IL17A
