Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	16/20	3.2842378994859226e-35	6.0101553560592386e-33	0	0	1076.0	85435.84573924972	ALDH1L1;SHMT2;SHMT1;MTHFR;MTHFS;MTR;TYMS;ALDH1L2;FTCD;DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;GART
KEGG_2021_Human	Cysteine and methionine metabolism	8/50	5.6287841917538696e-11	5.150337535454791e-09	0	0	46.15098722415796	1089.1883379775345	DNMT1;BHMT;AHCY;CBS;DNMT3A;DNMT3B;MTR;MAT1A
KEGG_2021_Human	Vitamin digestion and absorption	6/24	8.839858386644598e-10	5.3923136158532046e-08	0	0	78.93650793650794	1645.556233383746	ABCC1;SLC46A1;FOLH1;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	ABC transporters	6/45	4.9598293397296e-08	2.2691219229262916e-06	0	0	36.39377289377289	612.1181269384003	ABCC3;ABCC1;ABCB1;ABCC2;ABCB6;ABCG2
KEGG_2021_Human	Breast cancer	8/147	3.2781028120284505e-07	1.199785629202413e-05	0	0	13.876820494823653	207.1924589455646	APC;MYC;AKT1;HES1;PIK3R1;ESR1;HES5;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	3.7539007012854066e-06	0.0001144939713892049	0	0	12.262402551382	153.19070116758	SOX2;APC;MYC;AKT1;PIK3R1;KLF4;POU5F1
KEGG_2021_Human	MicroRNAs in cancer	9/310	1.0809617512400617e-05	0.00025993970100010865	0	0	7.238464377999262	82.77237805050748	ABCC1;DNMT1;ABCB1;APC;MYC;DNMT3A;DNMT3B;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.2336860590148267e-05	0.00025993970100010865	0	0	8.311265969802555	93.94156588689208	VDR;NR1I3;MYC;AKT1;PIK3R1;KLF4;ESR1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.278391972131682e-05	0.00025993970100010865	0	0	18.83111954459203	212.17629597670785	FLT3;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.58519037457553e-05	0.000290089838547322	0	0	17.959276018099548	198.48988673868465	FLT3;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	3.095507516961995e-05	0.0005149798869127683	0	0	25.677002583979327	266.6036397677232	BHMT;SHMT2;CBS;SHMT1
KEGG_2021_Human	Colorectal cancer	5/86	4.310730225805267e-05	0.0006573863594353033	0	0	14.400145243282498	144.74764130847373	APC;MYC;AKT1;PIK3R1;MTOR
