Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	13/20	7.038793701522067e-32	3.3082330397153714e-30	0	0	1372.428571428571	98446.06660439182	ALDH1L1;SHMT2;SHMT1;MTHFR;MTR;TYMS;ALDH1L2;DHFR;ATIC;MTHFD1;MTHFD2;MTHFD2L;GART
KEGG_2021_Human	ABC transporters	4/45	1.92575429553883e-06	4.525522594516251e-05	0	0	53.981029810298104	710.4007612029451	ABCC3;ABCB1;ABCB6;ABCG2
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	2.9552766795183953e-06	4.629933464578819e-05	0	0	48.10144927536232	612.4237213484249	BHMT;DNMT1;DNMT3A;MTR
KEGG_2021_Human	Folate biosynthesis	3/26	1.866245576586816e-05	0.0002192838552489509	0	0	70.28319623971798	765.313496510392	DHFR;FPGS;GGH
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	6.955491996561275e-05	0.00065381624767676	0	0	43.65887509130752	417.9636085723991	BHMT;SHMT2;SHMT1
KEGG_2021_Human	Bile secretion	3/90	0.0007717714102118617	0.0060455427133262	0	0	18.520969245107175	132.736492672491	ABCC3;ABCB1;ABCG2
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0010468624608583	0.007028933665763	0	0	47.698564593301434	327.30553357779627	SLC46A1;SLC19A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0016374867723787	0.0096202347877251	0	0	37.46616541353384	240.3301899756201	SHMT2;SHMT1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0056100902648694	0.0292971380498737	0	0	19.40155945419103	100.5619392548808	TYMS;DHODH
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.1122455815134437	0	0	5.190509727969012	19.384626207166825	DNMT1;ABCB1;DNMT3A
KEGG_2021_Human	Purine metabolism	2/129	0.0274462867734293	0.1172704980319255	0	0	8.219229175300455	29.552438987728753	ATIC;GART
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0334743831049907	0.1311080004945472	0	0	31.96153846153846	108.57254123777712	MTR
KEGG_2021_Human	Histidine metabolism	1/22	0.043110145479118	0.1511588070851389	0	0	24.345543345543344	76.54231318763195	HNMT
KEGG_2021_Human	Mismatch repair	1/23	0.0450260276423818	0.1511588070851389	0	0	23.237762237762237	72.04902026138872	RFC1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.1590206200566319	0	0	20.446153846153845	60.94627977000699	NKX2-2
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.1768934163693092	0	0	17.034188034188034	47.86209557175929	PRKAA2
KEGG_2021_Human	DNA replication	1/36	0.0695947174016119	0.1924089245809271	0	0	14.597069597069597	38.90216284428102	RFC1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0899013436297567	0.2233642591149421	0	0	11.100334448160536	26.74117624866845	RFC1
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.2233642591149421	0	0	4.149473684210526	9.978073446514214	FOLR2;FOLR1
KEGG_2021_Human	Long-term depression	1/60	0.1133433698574306	0.2536732563475829	0	0	8.648848326814429	18.831426302332098	CRH
KEGG_2021_Human	Mineral absorption	1/60	0.1133433698574306	0.2536732563475829	0	0	8.648848326814429	18.831426302332098	SLC46A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1292265003553895	0.2760747962137866	0	0	7.500754147812971	15.347957610327404	PRKAA2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.1484965890750793	0.3034495515882057	0	0	3.046266107747244	5.809818280842653	CRH;NR3C1
KEGG_2021_Human	Ribosome	1/158	0.2720807124626986	0.3118974020913861	0	0	3.2341989220970113	4.209816112982227	MRPS7
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2676610632899671	0.3118974020913861	0	0	3.2977022977022976	4.346483051407713	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.3118974020913861	0	0	3.2977022977022976	4.346483051407713	CRH
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2661820410625188	0.3118974020913861	0	0	3.319423495894084	4.393505420394349	PRKAA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2661820410625188	0.3118974020913861	0	0	3.319423495894084	4.393505420394349	PRKAA2
KEGG_2021_Human	Gastric cancer	1/149	0.258743135211638	0.3118974020913861	0	0	3.4324324324324325	4.640372218861292	ABCB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2436440969216835	0.3118974020913861	0	0	3.683017465626161	5.200592797166493	PRKAA2
KEGG_2021_Human	Autophagy	1/137	0.2405885068605034	0.3118974020913861	0	0	3.737556561085973	5.324774409818904	PRKAA2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.3118974020913861	0	0	3.737556561085973	5.324774409818904	PRKAA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.3118974020913861	0	0	5.724863151829444	10.30762504364516	PRKAA2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2313493452484371	0.3118974020913861	0	0	3.911242603550296	5.725380155504451	PRKAA2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2251291140928715	0.3118974020913861	0	0	4.036223036223036	6.018336292147058	FOSL1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.3118974020913861	0	0	4.275156216332687	6.588842533290261	PRKAA2
KEGG_2021_Human	Insulin resistance	1/108	0.194906457103083	0.3118974020913861	0	0	4.757488617301702	7.779614480899461	PRKAA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.3118974020913861	0	0	4.802612481857765	7.893539580834776	PRKAA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1851258958653396	0.3118974020913861	0	0	5.041634932724041	8.503822274850544	PRKAA2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.3118974020913861	0	0	5.477529638819961	9.64491441906839	FOSL1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.3118974020913861	0	0	3.737556561085973	5.324774409818904	PRKAA2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.3148614136855862	0	0	3.076146076146076	3.875015199108259	FOSL1
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.3148614136855862	0	0	3.0207570207570207	3.759544107658122	PRKAA2
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.3333756002092553	0	0	2.7408177408177408	3.1915273039559704	CRH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.3565089649988059	0.3723538078876418	0	0	2.322041872500588	2.3949444487722764	FOSL1
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3813398318483117	0	0	2.18992118992119	2.15832185244748	PRKAA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5108289161750494	0.5108289161750494	0	0	1.4242028038062031	0.95666628618791	PRKAA2
