Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	3/20	1.0214563877989312e-07	1.3278933041386109e-06	0	0	503.52100840336135	8105.110306630441	DHFR;SHMT1;MTHFR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	6.173695322587491e-05	0.0004012901959681869	0	0	226.9090909090909	2199.345382715804	SLC46A1;SLC19A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.00017373245503849396	0.0007528406385001404	0	0	131.26315789473685	1136.4756409312342	BHMT;SHMT1
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0322884367547416	0	0	105.65608465608466	476.9942956890701	HNMT
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0322884367547416	0	0	88.73333333333333	385.85142072369416	DHFR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0322884367547416	0	0	76.47892720306514	321.6884165593148	SHMT1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.0459196192320506	0	0	45.21768707482993	167.3010120823387	BHMT
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0481074903937154	0	0	37.53483992467043	132.1160756075347	SLC46A1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0664852022266194	0	0	23.77180406212664	73.18151447362185	FOSL1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0802478415442034	0	0	17.516754850088184	48.78415662492463	FOSL1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0945272747204029	0	0	13.35016835016835	33.721469913824805	FOSL1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1129710347683892	0	0	10.077471967380225	22.78180358653809	FOSL1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1191155895701044	0	0	8.73793714032758	18.59136734336237	FOLR1
