Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	13/20	2.069461636942651e-30	1.841820856878959e-28	0	0	1001.0	68418.61455943725	ALDH1L1;SHMT2;SHMT1;MTHFR;MTR;TYMS;ALDH1L2;DHFR;ATIC;MTHFD1;MTHFD2;MTHFD2L;GART
KEGG_2021_Human	Cysteine and methionine metabolism	6/50	2.6157770257966094e-09	1.1640207764794913e-07	0	0	61.69214876033058	1219.1420225178751	DNMT1;BHMT;AHCY;DNMT3A;MTR;MAT1A
KEGG_2021_Human	ABC transporters	5/45	9.00859288697482e-08	2.672549223135863e-06	0	0	55.30555555555556	897.1944776966167	ABCC3;ABCB1;ABCC2;ABCB6;ABCG2
KEGG_2021_Human	Vitamin digestion and absorption	3/24	2.867422295491e-05	0.0006380014607467475	0	0	60.57446808510638	633.5793754459056	SLC46A1;FOLH1;SLC19A1
KEGG_2021_Human	Folate biosynthesis	3/26	3.6705035971544355e-05	0.0006533496402934896	0	0	55.30157261794635	564.7726520715403	DHFR;FPGS;GGH
KEGG_2021_Human	Bile secretion	4/90	7.537475624460895e-05	0.001118058884295	0	0	20.084934277047523	190.6670470676262	ABCC3;ABCC2;ABCB1;ABCG2
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.00013608554044552048	0.0017302304428073	0	0	34.35250143760782	305.8137622456798	BHMT;SHMT2;SHMT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0025478771667966	0.0283451334806124	0	0	29.645833333333332	177.0595839464994	SHMT2;SHMT1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0736443419134265	0	0	5.58226768968457	27.352663732653347	DNMT1;ABCB1;DNMT3A;MTOR
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.0770265500373407	0	0	15.351851851851851	72.91602120992282	TYMS;DHODH
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0908772192272657	0	0	12.746794871794872	56.15518906635068	FLT3;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0908772192272657	0	0	12.36504975124378	53.77976800231812	PRKAA2;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0908772192272657	0	0	12.182598039215684	52.65237170003471	FLT3;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.171119832126434	0	0	8.270833333333334	29.898816321570965	PRKAA2;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.1774688297351651	0	0	7.800314465408805	27.37556602865933	PRKAA2;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1930465963318098	0	0	3.5641025641025643	10.113580091620108	PRKAA2;FLT3;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1930465963318098	0	0	5.427083333333333	15.571272642043729	PRKAA2;MTOR
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.1930465963318098	0	0	18.4860853432282	53.29235549319145	RFC1
KEGG_2021_Human	Histidine metabolism	1/22	0.0536071985992547	0.1930465963318098	0	0	19.367346938775512	56.67024999786951	HNMT
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1930465963318098	0	0	5.691091954022989	16.797840801779476	HES5;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1930465963318098	0	0	5.613095238095238	16.432935090777736	ABCB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.1930465963318098	0	0	6.1157407407407405	18.820401760879264	PRKAA2;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1930465963318098	0	0	6.1157407407407405	18.820401760879264	PRKAA2;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.1930465963318098	0	0	6.1157407407407405	18.820401760879264	PRKAA2;MTOR
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.1930465963318098	0	0	25.426020408163264	80.79916728086499	MTR
KEGG_2021_Human	Purine metabolism	2/129	0.0413519534712599	0.1930465963318098	0	0	6.5036089238845145	20.718128222258283	ATIC;GART
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.1930465963318098	0	0	7.002824858757062	23.22660056193845	PRKAA2;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.200398518603924	0	0	16.26530612244898	44.95534064809558	NKX2-2
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.2293022393184089	0	0	13.551020408163266	35.15209038871121	PRKAA2
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.2541731703946394	0	0	11.612244897959185	28.456712045041098	RFC1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.2541731703946394	0	0	11.289115646258503	27.36920368672352	FOLH1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.2994068491261422	0	0	8.830523513753327	19.4026870705364	RFC1
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.2994068491261422	0	0	3.572463768115942	7.745915171502187	PRKAA2;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2994068491261422	0	0	9.02721088435374	20.01811780873028	MTOR
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.3270621724146372	0	0	3.283333333333333	6.675646802845627	FOLR2;FOLR1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.3270621724146372	0	0	6.9992962702322306	13.8884471557023	HES5
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.3270621724146372	0	0	6.88031822898651	13.544974303558986	CRH
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.3270621724146372	0	0	6.88031822898651	13.544974303558986	SLC46A1
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.3352655252509239	0	0	2.3479206963249517	4.503093942820027	FLT3;HES5;MTOR
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3766938792045776	0	0	5.4815223386651954	9.666337985731484	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.3766938792045776	0	0	5.408163265306122	9.4717853003048	MTOR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.383864209525624	0	0	4.357472021066491	6.79849904676328	FOSL1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.383864209525624	0	0	4.134110787172012	6.26018948804807	FLT3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.383864209525624	0	0	4.176940879444562	6.362519703204576	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.383864209525624	0	0	4.220663265306122	6.46742313757927	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.383864209525624	0	0	2.4103982300884956	3.765905957717639	CRH;NR3C1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.383864209525624	0	0	2.4849290780141846	3.993070404269077	HES5;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.383864209525624	0	0	4.55423068103646	7.281955543769811	PRKAA2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.383864209525624	0	0	4.6062152133580705	7.411084001248333	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.383864209525624	0	0	4.769507803121249	7.820383303288144	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.383864209525624	0	0	4.826530612244898	7.964604221414354	MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3873104811426842	0	0	2.2233197093551316	3.215609236148146	APP;MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3873104811426842	0	0	3.8205621871390063	5.524525481436682	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.3873104811426842	0	0	3.8205621871390063	5.524525481436682	PRKAA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3873104811426842	0	0	3.749433106575964	5.361058744932435	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.3925045204708292	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.4020119464120483	0	0	3.372448979591837	4.517283552621874	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.4020119464120483	0	0	3.429955032860602	4.6434466139665425	MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.4118957468455208	0	0	3.2108843537414966	4.167997377843627	FOSL1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.4158426632726195	0	0	3.111459968602826	3.956968446025251	PRKAA2
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.4219705570759583	0	0	2.403061224489796	2.5496399471999527	PRKAA2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.4219705570759583	0	0	2.4175730172308443	2.5766088705447237	MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.4219705570759583	0	0	2.4471243042671613	2.6317886779390967	FOSL1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.4219705570759583	0	0	2.5084294587400175	2.747363087126053	MTOR
