Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	16/20	4.131539534641904e-36	7.519401953048265e-34	0	0	1244.75	101415.2758824757	ALDH1L1;SHMT2;SHMT1;MTHFR;MTHFS;MTR;TYMS;ALDH1L2;FTCD;DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;GART
KEGG_2021_Human	Cysteine and methionine metabolism	7/50	1.0897170439659556e-09	9.916425100090197e-08	0	0	44.32589996814272	914.7690127321222	DNMT1;BHMT;AHCY;CBS;DNMT3A;MTR;MAT1A
KEGG_2021_Human	Vitamin digestion and absorption	5/24	3.6118488172661297e-08	2.191188282474785e-06	0	0	69.8280701754386	1196.6059988197865	SLC46A1;FOLH1;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	ABC transporters	5/45	9.722847810569049e-07	4.423895753808916e-05	0	0	33.13333333333333	458.6851796075505	ABCC3;ABCB1;ABCC2;ABCB6;ABCG2
KEGG_2021_Human	Acute myeloid leukemia	5/67	7.175485856512924e-06	0.0002611876851770704	0	0	21.35268817204301	252.9191767489345	FLT3;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.908574608342287e-06	0.000270226763119716	0	0	20.364102564102563	236.80389143955816	FLT3;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	1.9437820072624825e-05	0.0005053833218882454	0	0	29.07017543859649	315.36169064249805	BHMT;SHMT2;CBS;SHMT1
KEGG_2021_Human	Breast cancer	6/147	2.733763362485751e-05	0.0006219311649655083	0	0	11.3737780333525	119.50708697603112	MYC;AKT1;HES1;PIK3R1;HES5;MTOR
KEGG_2021_Human	Folate biosynthesis	3/26	0.00014993537370933273	0.003032026446122	0	0	33.7046866177301	296.7800859984811	DHFR;FPGS;GGH
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00023872023718445704	0.0043447083167571	0	0	9.843781094527364	82.09928270780885	PRKAA2;CAV1;IL1B;AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	5/149	0.0003291477589082471	0.0046080686247154	0	0	9.155555555555557	73.41843472517574	ABCB1;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0002848019849993988	0.0046080686247154	0	0	7.293965198074787	59.54586337164142	IL1B;MYC;AKT1;PTK2B;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00031909244216180184	0.0046080686247154	0	0	9.22004662004662	74.22164921728785	AKT1;PTK2B;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0003757782754892695	0.0047674224654574	0	0	12.89083820662768	101.6637409427464	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	0.00039291943396627734	0.0047674224654574	0	0	12.732991014120667	99.85091824629473	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Bile secretion	4/90	0.0004671037866104382	0.0053133055726937	0	0	12.138310893512852	93.08820958941826	ABCC3;ABCC2;ABCB1;ABCG2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0005382515631436083	0.0057624579113021	0	0	5.4088271288144965	40.71323982239884	PRKAA2;FLT3;MYC;AKT1;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	Alzheimer disease	7/369	0.0006877989602672457	0.0069544117093688	0	0	5.180731098160902	37.72615624014945	APP;IL1B;AKT1;MAPT;PIK3R1;GAPDH;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0007492006460740209	0.00717655355713	0	0	10.645542427497316	76.61068573458606	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.0009278592223250576	0.0083226472539864	0	0	10.02834008097166	70.02419368247166	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0009603054523830516	0.0083226472539864	0	0	9.93233082706767	69.0124084958201	AKT1;PIK3R1;GAPDH;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.001063450402698	0.0087976351495928	0	0	6.997163120567376	47.90423397463825	MYC;AKT1;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0013717190408148	0.0102964543086502	0	0	8.985480943738658	59.22950983659151	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0013896119037685	0.0102964543086502	0	0	6.573333333333333	43.244190305814826	CAV1;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00141434811932	0.0102964543086502	0	0	8.908232118758434	58.44768191281759	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0015180682872534	0.0106264780107739	0	0	5.231863442389758	33.9564502328117	DNMT1;ABCB1;MYC;DNMT3A;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	0.0016230316411364	0.0109404355069197	0	0	14.072018890200708	90.39104335656586	MYC;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0016897375758782	0.0109832942432084	0	0	8.471116816431323	54.07268074383367	FOSL1;IL1B;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0022281411820463	0.0126725529728884	0	0	7.830233478432924	47.81600659997052	PRKAA2;AKT1;MTOR;PIK3CG
KEGG_2021_Human	Autophagy	4/137	0.0022281411820463	0.0126725529728884	0	0	7.830233478432924	47.81600659997052	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	4/137	0.0022281411820463	0.0126725529728884	0	0	7.830233478432924	47.81600659997052	IL1B;AKT1;PTK2B;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0022281411820463	0.0126725529728884	0	0	7.830233478432924	47.81600659997052	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0027132805168933	0.0141090586878453	0	0	5.608547008547008	33.14425175353952	VDR;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0026024436005168	0.0141090586878453	0	0	7.489965921999243	44.57506736451166	MYC;AKT1;PIK3R1;POU5F1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0026704526915399	0.0141090586878453	0	0	11.720188902007084	69.44806458620269	PRKAA2;AKT1;MTOR
