Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	5/20	8.931558277285208e-12	3.215360979822675e-10	0	0	443.6666666666667	11287.514548538797	DHFR;MTHFD2;SHMT1;MTHFR;TYMS
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	1.626462332560456e-05	0.0002927632198608821	0	0	74.84230287859825	825.2500115945311	BHMT;DNMT1;DNMT3A
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0027390742305684	0	0	100.7979797979798	832.5495793111635	SLC46A1;SLC19A1
KEGG_2021_Human	Folate biosynthesis	2/26	0.00030434158117427734	0.0027390742305684	0	0	92.38888888888889	748.1060808668657	DHFR;FPGS
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0007243190568082219	0.0052150972090191	0	0	58.30994152046784	421.5971209696659	BHMT;SHMT1
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.1222474404296738	0	0	50.02255639097744	191.42059056605152	HNMT
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.1222474404296738	0	0	8.768888888888888	32.04462795378348	FOLR2;FOLR1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.1222474404296738	0	0	36.2087114337568	127.46621354176987	SHMT1
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.1222474404296738	0	0	35.0	122.08008572013848	PRKAA2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1363117277973363	0	0	7.096681096681096	23.23272245033935	DNMT1;DNMT3A
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1442331963419105	0	0	23.84688995215311	74.44873932423765	ABCG2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1615765050922819	0	0	19.066985645933013	55.45541451142644	TYMS
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1615765050922819	0	0	17.770740410347905	50.492824203227855	SLC46A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1718102539552434	0	0	15.411764705882351	41.70155664670343	PRKAA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1729978782022249	0	0	6.775803144224197	13.123358631426164	PRKAA2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1729978782022249	0	0	6.820433436532507	13.250766063915645	PRKAA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1729978782022249	0	0	6.820433436532507	13.250766063915645	PRKAA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1729978782022249	0	0	7.567505720823799	15.424746385609486	PRKAA2
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1729978782022249	0	0	7.679566563467493	15.757287045296094	PRKAA2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1729978782022249	0	0	7.679566563467493	15.757287045296094	PRKAA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1729978782022249	0	0	7.679566563467493	15.757287045296094	PRKAA2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1729978782022249	0	0	8.036437246963562	16.82690539004688	PRKAA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1729978782022249	0	0	10.359041167274622	24.14146206514577	PRKAA2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1729978782022249	0	0	8.784166298098187	19.11775107083827	PRKAA2
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1729978782022249	0	0	9.775209050664044	22.249624223401657	PRKAA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1729978782022249	0	0	9.867924528301886	22.547826080103853	PRKAA2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1729978782022249	0	0	11.254668930390492	27.10569960599241	FOSL1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1729978782022249	0	0	11.762862211709049	28.81903981668561	ABCG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1729978782022249	0	0	11.762862211709049	28.81903981668561	PRKAA2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1729978782022249	0	0	8.293233082706767	17.606259261193085	FOSL1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1756859366533198	0	0	6.320574162679426	11.84068497759772	FOSL1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1756859366533198	0	0	6.206766917293233	11.524975344842169	PRKAA2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2157076419819423	0	0	4.771125060357315	7.733243102972645	FOSL1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2204643909969542	0	0	4.499658236500342	7.0607624761468	PRKAA2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.299463718419886	0	0	3.040247678018576	3.751461592199566	NR3C1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	PRKAA2
