Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	15/20	3.263941387233918e-35	4.5042391143828066e-33	0	0	1329.0	105532.6243482322	ALDH1L1;SHMT2;SHMT1;MTHFR;MTHFS;MTR;TYMS;ALDH1L2;DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;GART
KEGG_2021_Human	Cysteine and methionine metabolism	7/50	1.3756654020680127e-10	9.492091274269289e-09	0	0	61.11408512505485	1387.7122376665352	DNMT1;BHMT;AHCY;CBS;DNMT3A;MTR;MAT1A
KEGG_2021_Human	ABC transporters	5/45	2.2837572814103882e-07	1.0505283494487786e-05	0	0	45.22727272727273	691.6278302603092	ABCC3;ABCB1;ABCC2;ABCB6;ABCG2
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	6.168069292915718e-06	0.00021279839060559227	0	0	39.492063492063494	473.75171781771087	BHMT;SHMT2;CBS;SHMT1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	4.96704652216321e-05	0.001370904840117	0	0	49.92230576441103	494.7350454829724	SLC46A1;FOLH1;SLC19A1
KEGG_2021_Human	Folate biosynthesis	3/26	6.353416463020727e-05	0.0014612857864947	0	0	45.5766590389016	440.4497688822436	DHFR;FPGS;GGH
KEGG_2021_Human	Bile secretion	4/90	0.00015422008979296993	0.0030403389130614	0	0	16.49003322259136	144.7351623525669	ABCC3;ABCC2;ABCB1;ABCG2
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0007633140203045729	0.0131671668502538	0	0	10.6374865735768	76.35418781063395	PRKAA2;AKT1;MTOR;PIK3CG
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.0152802710690563	0	0	15.611154752553023	104.75945275292942	FLT3;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0010727276436767	0.0152802710690563	0	0	16.345394736842106	111.76246480800388	FLT3;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0152802710690563	0	0	15.848484848484848	107.01259762644317	PRKAA2;AKT1;MTOR
