Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	15/20	3.263941387233918e-35	4.732715011489181e-33	0	0	1329.0	105532.6243482322	ALDH1L1;SHMT2;SHMT1;MTHFR;MTHFS;MTR;TYMS;ALDH1L2;DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;GART
KEGG_2021_Human	Cysteine and methionine metabolism	6/50	8.087040431801317e-09	5.863104313055954e-07	0	0	50.24242424242424	936.1672417991872	DNMT1;BHMT;AHCY;DNMT3A;MTR;MAT1A
KEGG_2021_Human	ABC transporters	5/45	2.2837572814103882e-07	1.1038160193483544e-05	0	0	45.22727272727273	691.6278302603092	ABCC3;ABCB1;ABCC2;ABCB6;ABCG2
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.869996932145854e-05	0.0013160648387685	0	0	22.53628117913832	223.78148957040403	FLT3;MYC;AKT1;MTOR
KEGG_2021_Human	Vitamin digestion and absorption	3/24	4.96704652216321e-05	0.0013160648387685	0	0	49.92230576441103	494.7350454829724	SLC46A1;FOLH1;SLC19A1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	5.786766005786725e-05	0.0013160648387685	0	0	21.50865800865801	209.86754460661535	FLT3;MYC;AKT1;MTOR
KEGG_2021_Human	Folate biosynthesis	3/26	6.353416463020727e-05	0.0013160648387685	0	0	45.5766590389016	440.4497688822436	DHFR;FPGS;GGH
KEGG_2021_Human	Bile secretion	4/90	0.00015422008979296993	0.0027952391274975	0	0	16.49003322259136	144.7351623525669	ABCC3;ABCC2;ABCB1;ABCG2
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.00023432768351734756	0.0037752793455572	0	0	28.311522048364154	236.6500692308266	BHMT;SHMT2;SHMT1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0006597646132233433	0.0095665868917384	0	0	6.255427841634738	45.812422947328145	PRKAA2;FLT3;MYC;AKT1;MTOR;PIK3CG
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0007633140203045729	0.0100618666312875	0	0	10.6374865735768	76.35418781063395	PRKAA2;AKT1;MTOR;PIK3CG
KEGG_2021_Human	Breast cancer	4/147	0.00099252382210594	0.0116399413431133	0	0	9.88861138861139	68.38231427774122	MYC;AKT1;HES5;MTOR
KEGG_2021_Human	Gastric cancer	4/149	0.0010435809480032	0.0116399413431133	0	0	9.751231527093596	66.94315284707153	ABCB1;MYC;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0120999676428618	0	0	15.848484848484848	107.01259762644317	PRKAA2;AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0021287985214251	0.0199471897794067	0	0	12.745827984595635	78.41485148107382	MYC;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0022010692170379	0.0199471897794067	0	0	12.59162967660114	77.04581512910512	MYC;AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.002357110265537	0.0201047640295811	0	0	5.852459016393443	35.40924324601145	DNMT1;ABCB1;MYC;DNMT3A;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0026890802147489	0.0216620350632556	0	0	7.464474678760393	44.17891193009921	MYC;AKT1;MTOR;PIK3CG
KEGG_2021_Human	Longevity regulating pathway	3/102	0.003569710209594	0.0264433149247838	0	0	10.548112706007442	59.44147216299201	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0036473537827288	0.0264433149247838	0	0	24.52216748768473	137.66140025976537	SHMT2;SHMT1
KEGG_2021_Human	Insulin resistance	3/108	0.0041909212604217	0.0283437037432576	0	0	9.942355889724311	54.4327550048662	PRKAA2;AKT1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0043004240162183	0.0283437037432576	0	0	9.8480635551142	53.66250851046318	AKT1;GAPDH;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	0.0049517189272356	0.0312173584543117	0	0	4.889110889110889	25.95150084892895	APP;AKT1;MAPT;GAPDH;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.005620655238961	0.0333580537953168	0	0	8.917228969860549	46.20290116134173	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0057513885853994	0.0333580537953168	0	0	8.84121320249777	45.60575348767873	MYC;AKT1;MTOR
KEGG_2021_Human	Salmonella infection	4/249	0.0066280985587781	0.0369643958085703	0	0	5.74198250728863	28.804295279859755	MYC;AKT1;GAPDH;PIK3CG
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0080944098684496	0.0419174796759002	0	0	7.779261586802828	37.46944818368691	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0080944098684496	0.0419174796759002	0	0	7.779261586802828	37.46944818368691	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0099874823388242	0.049937411694121	0	0	7.185117967332124	33.09769076713647	AKT1;MTOR;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0111197191165442	0.0530505421754637	0	0	6.897525270128964	31.032209326574353	PRKAA2;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.011512967603305	0.0530505421754637	0	0	6.806673546611627	30.386905165363267	MYC;AKT1;MTOR
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0117077058594126	0.0530505421754637	0	0	4.8399014778325125	21.525500704062228	FLT3;MYC;AKT1;MAPT
