Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	16/20	2.055451909874786e-34	3.9875767051570847e-32	0	0	947.4285714285714	73489.56853705236	ALDH1L1;SHMT2;SHMT1;MTHFR;MTHFS;MTR;TYMS;ALDH1L2;FTCD;DHFR;ATIC;MTHFD1;MTHFD1L;MTHFD2;MTHFD2L;GART
KEGG_2021_Human	Cysteine and methionine metabolism	8/50	1.3262323684627996e-10	1.2864453974089156e-08	0	0	41.11387163561077	935.073701895928	DNMT1;BHMT;AHCY;CBS;DNMT3A;DNMT3B;MTR;MAT1A
KEGG_2021_Human	Vitamin digestion and absorption	6/24	1.6794458164246061e-09	1.0860416279545787e-07	0	0	70.50354609929079	1424.5101870573542	ABCC1;SLC46A1;FOLH1;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	ABC transporters	6/45	9.338445461535767e-08	4.5291460488448465e-06	0	0	32.50572831423895	526.1553022850553	ABCC3;ABCC1;ABCB1;ABCC2;ABCB6;ABCG2
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	2.8704557932770613e-05	0	0	12.362214576165156	174.5158364293467	APC;MYC;AKT1;HES1;PIK3R1;ESR1;HES5;MTOR
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	7.673295498102899e-05	0	0	6.746657460297533	87.37783614299225	APP;GRIN2A;APC;IL1B;AKT1;PIK3R1;MAPT;GRIN2B;GAPDH;MTOR;GRIN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	0.00021004619529781167	0	0	10.938330170777988	128.9643465517695	SOX2;APC;MYC;AKT1;PIK3R1;KLF4;POU5F1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.0004715021950359576	0	0	16.840407470288625	181.11579254247096	FLT3;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	0.0004715021950359576	0	0	6.439742981271221	68.12880501924482	DNMT1;ABCC1;ABCB1;APC;MYC;DNMT3A;DNMT3B;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.0004715021950359576	0	0	16.060728744939272	169.2957173934253	FLT3;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.0004715021950359576	0	0	7.404103143233578	77.96187193238909	VDR;MYC;NR1I3;AKT1;PIK3R1;KLF4;ESR1;MTOR
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	4.682563824405718e-05	0.0007570144849455911	0	0	22.99074074074074	229.19652633091084	BHMT;SHMT2;CBS;SHMT1
KEGG_2021_Human	Colorectal cancer	5/86	7.140264441003715e-05	0.001065547155042	0	0	12.877842755035738	122.94702681081284	APC;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.0011440231356351	0	0	9.20779624165243	86.571746231359	GRIN2A;AKT1;PIK3R1;GRIN2B;MTOR;GRIN1
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.001339682445529	0	0	8.818776967713138	80.91343069335824	ABCB1;APC;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0024603497050079	0	0	15.313271604938272	130.20447941462302	APC;MYC;AKT1;PIK3R1
KEGG_2021_Human	Folate biosynthesis	3/26	0.00029004938736300437	0.0033099753616719	0	0	26.728372926938594	217.7148751207531	DHFR;FPGS;GGH
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0038272956653049	0	0	8.976406533575318	71.3003441034697	MYC;AKT1;PIK3R1;ESR1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0040479914021938	0	0	12.71474358974359	99.59399722103193	POMC;PRKAA2;AKT1;MTOR
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0043077426401831	0	0	5.555744199207696	42.88738482268563	EGR1;GRIN2A;CAV1;IL1B;PIK3R1;GRIN2B;GRIN1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0053343852040514	0	0	6.319148936170213	47.12137140531573	MYC;CAV1;AKT1;PIK3R1;ESR1;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0055259970146093	0	0	7.881977671451356	58.13043105078699	EGR1;PRKAA2;AKT1;MTOR;PIK3CG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0056445996911484	0	0	7.763550667714061	56.7470520628467	PRKAA2;CAV1;IL1B;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0061354042610706	0	0	5.984802431610942	42.99173034103084	POMC;GRIN2A;AKT1;PIK3R1;GRIN2B;GRIN1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0066256152163554	0	0	10.194958847736626	71.80200933754972	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0066256152163554	0	0	7.271623113728377	51.094595506302774	AKT1;PTK2B;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0067402436308181	0	0	5.736228504809094	39.991152414907354	MYC;IL1B;AKT1;PTK2B;PIK3R1;MTOR
KEGG_2021_Human	Nicotine addiction	3/40	0.0010476950310726	0.0071039515430616	0	0	16.60323209807746	113.9174773737536	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Bile secretion	4/90	0.0010816490463404	0.0071039515430616	0	0	9.599806201550388	65.55965417135813	ABCC3;ABCC2;ABCB1;ABCG2
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0071039515430616	0	0	5.556580681604218	37.86123425560805	GRIN2A;FLT3;AKT1;PIK3R1;GRIN2B;GRIN1
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0085773767876551	0	0	3.671466464569913	24.20413570111238	APC;FLT3;MYC;AKT1;HES1;PIK3R1;ESR1;HES5;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0093940548488413	0	0	6.37294155634485	41.18825387806559	APC;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0093940548488413	0	0	8.59548611111111	55.34658305163635	EGR1;IL1B;AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0098064226494993	0	0	8.41921768707483	53.59855304297973	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cocaine addiction	3/49	0.0018912091143729	0.0104827019482385	0	0	13.348722545943524	83.70368414188104	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.010826103377291	0	0	4.241300238604319	26.33904409801257	PRKAA2;FLT3;MYC;AKT1;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0111079890844681	0	0	7.931089743589744	48.83196492833459	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.011185150834348	0	0	7.85515873015873	48.10059473035339	AKT1;PIK3R1;GAPDH;MTOR
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0124233764156773	0	0	7.565366972477064	45.33524899002028	ACHE;AKT1;PIK3R1;PIK3CG
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.012792759009011	0	0	3.6184712782794897	21.48595659788331	APP;GRIN2A;APC;IL1B;MAPT;GRIN2B;MTOR;GRIN1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0135009142235781	0	0	5.518477043673013	32.33432406935345	MYC;AKT1;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.014332080389366	0	0	7.10632183908046	41.04215964376	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0171506903714531	0	0	6.699525745257453	37.33226906896701	FOSL1;IL1B;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0180317594857185	0	0	5.056482670089859	27.807060462325943	GRIN2A;AKT1;PIK3R1;GRIN2B;GRIN1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0050044009602974	0.0190363487509353	0	0	9.294283036551075	49.23588406625014	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0190363487509353	0	0	6.192669172932331	32.84301689755327	IL1B;AKT1;PTK2B;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0190363487509353	0	0	6.192669172932331	32.84301689755327	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0190363487509353	0	0	6.192669172932331	32.84301689755327	POMC;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0190363487509353	0	0	6.192669172932331	32.84301689755327	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0190363487509353	0	0	4.8416133792424985	25.769805073056457	FOSL1;EGR1;MYC;AKT1;PIK3R1
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0190363487509353	0	0	9.58569587628866	51.56932115539997	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.01943627643121	0	0	9.155100784736112	48.13045658628783	AKT1;PIK3R1;ESR1
KEGG_2021_Human	Histidine metabolism	2/22	0.0053564969577325	0.0196068001849079	0	0	20.285714285714285	106.08302856731788	HNMT;FTCD
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0222861702787072	0	0	8.517182130584192	43.1419208970586	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0222861702787072	0	0	3.844517184942717	19.43725304154584	APC;AKT1;HES1;PIK3R1;HES5;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.0222861702787072	0	0	8.400084733794662	42.240631240424875	MYC;AKT1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0222861702787072	0	0	8.400084733794662	42.240631240424875	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.023948692002988	0	0	5.449503311258278	26.553060978024	PRKAA2;IL1B;AKT1;PIK3R1
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.023948692002988	0	0	5.449503311258278	26.553060978024	POMC;APC;KMT2A;CRH
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.023948692002988	0	0	16.901360544217688	82.83389842043363	HES1;NKX2-2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0073316483745903	0.023948692002988	0	0	3.727850111146396	18.324451909365145	POMC;GRIN2A;CRH;NR3C1;GRIN2B;GRIN1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.023948692002988	0	0	5.486111111111111	26.854177504242617	PRKAA2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0240977257972956	0	0	5.413377192982456	26.25683491903793	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0251518171393126	0	0	4.239861949956859	20.316571376619883	MYC;IL1B;AKT1;GAPDH;PIK3CG
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0261902699818604	0	0	5.206223628691983	24.576346870058785	MYC;AKT1;PTK2B;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0261902699818604	0	0	5.206223628691983	24.576346870058785	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0280403543708495	0	0	5.07664609053498	23.54125078208122	FOSL1;SFRP1;APC;MYC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0280403543708495	0	0	14.48396501457726	66.95156387938638	SHMT2;SHMT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0283868413159396	0	0	7.1256293454807	32.74640846917216	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0306117424553873	0	0	6.884397080968377	31.019265579000628	MYC;AKT1;PIK3R1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0343233062883723	0	0	6.516560649265189	28.432553772777887	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Circadian entrainment	3/97	0.0127385466637258	0.0343233062883723	0	0	6.516560649265189	28.432553772777887	GRIN2A;GRIN2B;GRIN1
