Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	5.269886936992298e-06	0	0	87.06167400881057	1466.5407986782222	ADAM17;TBK1;TNF;EGFR;TNFRSF1A
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	4.031533787243005e-05	0	0	86.43572984749456	1220.2114065066128	TBK1;TNF;EGFR;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	8.419789643207476e-05	0	0	63.40384615384615	819.1039545387331	TBK1;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	8.419789643207476e-05	0	0	59.63499245852187	756.3068944335785	TBK1;TNF;EGFR;TNFRSF1A
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	8.419789643207476e-05	0	0	54.40220385674931	670.6767666690207	TBK1;TNF;EGFR;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	8.419789643207476e-05	0	0	129.37662337662337	1588.9945068435932	TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	0.00013952275737395524	0	0	45.28735632183908	526.3622877869591	TNF;EGFR;TNFRSF1A;EREG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	1.4187907246385926e-05	0.00017319209814886492	0	0	87.89248895434463	981.1544503878058	TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	4/331	1.4300264984768664e-05	0.00017319209814886492	0	0	40.08766564729868	447.1872302957118	TBK1;TNF;EGFR;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	0.00020592705275878956	0	0	78.16906946264744	846.0256558682161	TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	2.078162917749253e-05	0.00020592705275878956	0	0	36.351851851851855	391.9253523117794	TBK1;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.000534877326988968	0	0	27.627742392073603	269.09184500120284	TBK1;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.000601569327426279	0	0	50.26458157227388	479.64309936210645	TBK1;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0010825239329569	0	0	39.982479784366575	355.0744290146698	TBK1;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0025651252740746	0	0	28.910958904109588	229.8145319083043	TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0034214395133385	0	0	73.24264705882354	551.9440230421153	ADAM17;EGFR
