Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	8/112	3.962630891249449e-12	5.309925394274261e-10	0	0	69.46153846153847	1823.6510760873232	MLKL;TRAF2;TNFRSF1B;MAP3K14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	9/294	3.095416786639876e-10	2.0739292470487172e-08	0	0	29.601503759398497	648.1524059117166	EGF;TGFA;TRAF2;MAP3K14;TNF;NFKB1;EGFR;TNFRSF1A;EREG
KEGG_2021_Human	Hepatitis C	7/157	2.8089419679034958e-09	1.2546607456635616e-07	0	0	40.21449275362319	791.8417784807071	TBK1;EGF;TRAF2;TNF;NFKB1;EGFR;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	1.0217713772451247e-06	0	0	41.010330578512395	709.7050235007258	TRAF2;MAP3K14;TNF;JUNB;NFKB1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.6201138452350295e-08	1.506190510522988e-06	0	0	62.20625	1038.491592351509	TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	9.902657870410787e-06	0	0	40.14343434343434	587.249778391191	TRAF2;MAP3K14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	1.2146351705475528e-05	0	0	23.98543689320388	342.28205100304	TBK1;TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	1.5048839354544164e-05	0	0	22.54680365296804	313.9103077253344	TBK1;TRAF2;TNF;NFKB1;EGFR;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	1.5992913965343246e-05	0	0	21.84070796460177	300.1782541852689	ADAM17;TBK1;TNF;NFKB1;EGFR;TNFRSF1A
KEGG_2021_Human	Shigellosis	6/246	1.510366794130704e-06	2.0238915041351435e-05	0	0	20.552083333333332	275.46282069282637	TBK1;TRAF2;TNF;NFKB1;EGFR;TNFRSF1A
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	2.529455051465064e-05	0	0	28.953284671532845	378.84985329244694	TRAF2;MAP3K14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	3.519721717082364e-06	3.628020846838745e-05	0	0	46.3962703962704	582.6039352777034	ADAM17;MAP3K14;NFKB1;EGFR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	3.628020846838745e-05	0	0	46.3962703962704	582.6039352777034	TBK1;TRAF2;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	4.6184331767108005e-05	0	0	42.51709401709402	519.874553049576	EGF;TGFA;NFKB1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	4.6184331767108005e-05	0	0	12.68246005202527	154.379268539356	TBK1;DERL1;TRAF2;TNFRSF1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	6.207823828752357e-05	0	0	15.111538461538462	176.72314234731067	TBK1;EGF;TNF;NFKB1;EGFR;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	6.207823828752357e-05	0	0	37.313320825515945	437.8313175754628	EGF;TGFA;EGFR;EREG
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	6.207823828752357e-05	0	0	37.77587844254511	445.0188321799124	EGF;TGFA;EGFR;EREG
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	7.775792586870265e-05	0	0	33.98290598290598	386.7373165497931	TBK1;TRAF2;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	7.775792586870265e-05	0	0	20.074111675126904	228.12255834164313	TBK1;TRAF2;MAP3K14;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	8.252056766416505e-05	0	0	32.88172043010753	370.1094227868297	EGF;TGFA;NFKB1;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	1.431174625444515e-05	8.717154536798409e-05	0	0	13.695530726256983	152.76583799744026	TBK1;DERL1;TRAF2;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	9.139082364746782e-05	0	0	18.81904761904762	208.18968635239384	TBK1;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	0.00012631415681233258	0	0	17.394713656387665	186.06297932995443	TBK1;EGF;TGFA;NFKB1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.00015526809672964032	0	0	26.561872909699	277.55354313977955	TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	0.00016361542125471412	0	0	16.168852459016392	167.47269125943768	MLKL;TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0002495472689035266	0	0	22.94621168305379	227.11850871597983	TBK1;TRAF2;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.00038897101025339167	0	0	20.192562404482935	190.16630421479812	TRAF2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.00041453528579192984	0	0	19.667493796526056	183.27933769617135	MLKL;TRAF2;TNF;TNFRSF1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.00011884940134710338	0.0005254211945357248	0	0	18.243205895900505	164.87577181417964	DERL3;DERL1;DERL2;TRAF2
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0005254211945357248	0	0	18.133699633699635	163.4782568517394	TBK1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0006194669856558862	0	0	17.203824424163408	151.71631347493016	TBK1;TRAF2;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0006675258978630212	0	0	32.04669887278583	278.2746781911583	EGF;TGFA;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0006675258978630212	0	0	11.244126074498569	97.7823014843664	EGF;TGFA;NFKB1;EGFR;EREG
