Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	9.45138521107958e-33	1.5405757894059713e-30	0	0	89.06584362139918	6567.639313643508	APOBEC3G;TRADD;HLA-C;CXCR4;TRAF2;FASLG;TNFRSF1B;CDC25C;TNF;NFKB1;TNFRSF1A;BST2;CD4;CCNB1;CFL1;CDK1;BCL2;FAS;BAX;CCR5;BTRC;TLR4;ATR
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.3480839922038436e-19	1.0986884536461324e-17	0	0	44.44919786096256	1931.336869006929	RB1;CDKN1A;CDKN2A;TRADD;HLA-C;CXCR4;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;CDK4;FAS;BAX;CCR5;TP53
KEGG_2021_Human	p53 signaling pathway	12/73	2.3503967863426113e-19	1.2770489205794857e-17	0	0	102.96289905090596	4416.54543072564	CDKN1A;CCNB1;CDK4;CDKN2A;CDK2;CDK1;BCL2;FAS;BAX;TNFRSF10B;TP53;ATR
KEGG_2021_Human	Cellular senescence	13/156	6.582136726427911e-17	2.3354561941769713e-15	0	0	48.665847665847664	1813.2693927145945	RB1;CDKN1A;CDKN2A;HLA-C;NFKB1;CCNB1;CDK4;CDK2;CDK1;BTRC;TP53;ATR;SLC25A6
KEGG_2021_Human	Hepatitis C	13/157	7.163976055757581e-17	2.3354561941769713e-15	0	0	48.325450450450454	1796.4928909820849	RB1;CDKN1A;TRADD;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;CDK4;CDK2;FAS;BAX;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.5521627679437732e-16	4.2167088529139165e-15	0	0	37.456639566395665	1363.4858133024077	RB1;CDKN1A;CDKN2A;HLA-C;TNF;NFKB1;TNFRSF1A;CD4;CDK4;CDK2;BAX;TP53;ATR;SLC25A6
KEGG_2021_Human	Apoptosis	12/142	9.853050473818384e-16	2.2943531817605665e-14	0	0	48.14574898785425	1663.6080079871017	TRADD;BCL2;TNFSF10;FAS;BAX;TNFRSF10B;TRAF2;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	13/202	1.9710677718503556e-15	3.807478413046266e-14	0	0	36.73573573573574	1243.879395264172	RB1;CDKN1A;TRADD;HLA-C;TRAF2;TNF;NFKB1;CDK4;CDK2;BCL2;FAS;BAX;TP53
KEGG_2021_Human	Viral carcinogenesis	13/203	2.1022886943200243e-15	3.807478413046266e-14	0	0	36.54054054054054	1234.914965270351	RB1;CDKN1A;CDKN2A;TRADD;HLA-C;TRAF2;NFKB1;CDK4;CDK2;CDK1;BAX;CCR5;TP53
KEGG_2021_Human	Necroptosis	12/159	3.9139527732644736e-15	6.379743020421092e-14	0	0	42.54135338345865	1411.2765817607908	TRADD;BCL2;TNFSF10;FAS;BAX;TNFRSF10B;TRAF2;FASLG;TLR4;TNF;TNFRSF1A;SLC25A6
