Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	42/212	3.9655144164109734e-55	7.693097967837288e-53	0	0	71.6470588235294	8974.836190348906	IFNA1;TRADD;CXCR4;FASLG;SAMHD1;TNF;CCNB1;MAPK8;CASP8;CHEK1;CFL1;AKT1;PTK2B;FADD;BTRC;CCR5;MAP3K7;JUN;APOBEC3F;APOBEC3G;HLA-C;TRAF2;CDC25C;MAPK14;TNFRSF1B;NFKB1;TNFRSF1A;BST2;CD4;WEE1;IRF3;CDK1;BCL2;FAS;BAX;CYCS;ATM;TLR4;MYD88;BCL2L1;TLR2;ATR
KEGG_2021_Human	Lipid and atherosclerosis	35/215	2.2044129727331985e-42	2.1382805835512022e-40	0	0	51.1	4901.415556814257	CD40;CXCL8;IFNA1;FASLG;TNF;MAPK8;CASP8;CCL5;TNFSF10;CCL3;AKT1;IL12B;MAP3K7;MAP3K5;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CD40LG;IRF3;IL1B;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Measles	31/139	4.9079492578361906e-42	3.17380718673407e-40	0	0	71.87552742616033	6836.636128526493	IFNA1;TRADD;FASLG;MAPK8;CASP8;AKT1;IL12B;FADD;MAP3K7;SLAMF1;JUN;NFKB1;IL2;IL6;CDK6;IRF3;CDK4;IL1B;IL2RA;CDK2;BCL2;CD28;FAS;BAX;CYCS;TLR7;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	34/225	5.6936714245679866e-40	2.761430640915474e-38	0	0	46.13984568751722	4169.383250634481	RB1;CDKN1A;CXCL8;IFNA1;TRADD;CXCR4;FASLG;TNF;CASP8;CCL5;CCL4;CCL3;AKT1;PTK2B;FADD;CCR5;CDKN2A;HLA-C;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CXCL12;CDK6;IRF3;SP1;CDK4;IL1B;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Hepatitis B	29/162	2.87449927346934e-36	1.1153057181061042e-34	0	0	53.18416411398868	4352.44226992615	RB1;CDKN1A;PCNA;CXCL8;IFNA1;FASLG;TNF;MAPK8;CASP8;AKT1;PTK2B;FADD;MAP3K7;JUN;TGFB1;MAPK14;NFKB1;CCNA2;IL6;IRF3;CDK2;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	30/202	6.090587379852601e-35	1.969289919485675e-33	0	0	42.98982558139535	3386.8989716103806	RB1;CD40;CDKN1A;IFNA1;TRADD;TNF;MAPK8;CASP8;AKT1;FADD;MAP3K7;JUN;GADD45A;HLA-C;TRAF2;MAPK14;NFKB1;CCNA2;IL6;CDK6;IRF3;CDK4;CDK2;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	33/295	2.779088311417483e-34	7.702044748785598e-33	0	0	32.10687022900763	2480.76205802855	CD40;CSF2;CXCL8;IFNA1;CXCR4;FASLG;TNF;CCL5;CCL4;TNFSF10;CCL3;TNFRSF8;IL12B;CCR7;CCR5;TNFRSF4;IL10;TGFB1;TNFRSF9;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CD4;IL6;CXCL12;CD40LG;IL7;IL1B;IL2RA;FAS;TNFSF9
KEGG_2021_Human	Influenza A	27/172	4.1356419702034646e-32	1.00289317777434e-30	0	0	44.2970502700457	3201.0413054401524	CXCL8;IFNA1;TRADD;FASLG;TNF;CASP8;CCL5;TNFSF10;AKT1;IL12B;FADD;TNFRSF10B;TNFRSF10A;NFKB1;TNFRSF1A;IL6;CDK6;IRF3;CDK4;IL1B;FAS;BAX;CYCS;TLR7;TLR4;MYD88;SLC25A6
KEGG_2021_Human	Chagas disease	23/102	2.7098686985458037e-31	5.8412725279765104e-30	0	0	66.29608613414811	4666.1331889474	IL10;JUN;TGFB1;CXCL8;FASLG;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IL1B;CCL5;CCL3;AKT1;IL12B;FAS;FADD;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	4.442358962407088e-31	8.618176387069751e-30	0	0	64.65261813537676	4518.503748141561	JUN;CD40;CXCL8;IFNA1;MAPK14;TNF;NFKB1;IL6;MAPK8;CASP8;IRF3;IL1B;CCL5;CCL4;CCL3;AKT1;IL12B;TLR7;FADD;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	24/142	2.24635354466489e-29	3.961750796954443e-28	0	0	46.760741032715806	3084.6031182241404	JUN;PARP1;GADD45A;TRADD;TNFRSF10B;TNFRSF10A;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;AKT1;CYCS;ATM;FADD;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	27/219	3.7720722147427475e-29	5.629092382000716e-28	0	0	33.37387048192771	2184.231154918946	RB1;CD40;CDKN1A;CSF2;TNF;MAPK8;CHEK1;AKT1;JUN;TGFB1;CDKN2A;HLA-C;NFKB1;IL2;TNFRSF1A;CCNA2;CD4;IL6;CDK4;IL2RA;CDK2;BAX;ATM;TP53;BCL2L1;ATR;SLC25A6
KEGG_2021_Human	p53 signaling pathway	20/73	3.51424754288598e-29	5.629092382000716e-28	0	0	83.17400419287212	5449.406239440313	CDKN1A;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CCNB1;CASP8;CDK6;CDK4;CHEK1;CDK2;BCL2;CDK1;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	4.145668115730705e-29	5.744711531798262e-28	0	0	36.555317935557454	2388.9961740552912	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;PIK3CG;MAPK8;CASP8;AKT1;FADD;CCR5;JUN;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL6;CDK6;IRF3;CDK4;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Pathways in cancer	35/531	2.2471562906882295e-28	2.906322135956777e-27	0	0	18.247043010752687	1161.6563363346993	RB1;CDKN1A;CXCL8;IFNA1;CXCR4;FASLG;MAPK8;CASP8;AKT1;IL12B;FADD;JUN;TGFB1;GADD45A;CDKN2A;TRAF2;NFKB1;RHOA;IL2;CCNA2;IL6;CXCL12;CDK6;IL7;SP1;CDK4;IL2RA;CDK2;BCL2;FAS;BAX;CYCS;TP53;BCL2L1;PPARD
KEGG_2021_Human	Salmonella infection	27/249	1.3185573254422971e-27	1.5987507570987852e-26	0	0	28.81992836209704	1783.759299330235	CXCL8;TRADD;TNF;PIK3CG;MAPK8;CASP8;TNFSF10;AKT1;FADD;MAP3K7;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;PTPRC;IL1B;BCL2;BAX;CYCS;TLR4;MYD88;TLR2
