Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	67/212	1.6679888274595954e-75	3.7529748617840893e-73	0	0	46.91316776844738	8077.615408171742	IFNA1;TRADD;FASLG;IFNA8;TNF;CASP9;CASP8;TRIM5;CASP3;CHEK1;CFL1;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;MAP2K1;FBXW11;HLA-B;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;DDB1;IRF3;PIK3CA;TRAF6;TLR4;TLR2;CUL5;PXN;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;MAPK1;PTK2B;RIPK1;FADD;MAP2K7;APOBEC3D;JUN;APOBEC3F;APOBEC3G;APOBEC3H;IFNB1;LIMK1;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;WEE1;GNAQ;BCL2;CDK1;FAS;CYCS;BAX;ATM;MYD88;ATR;BCL2L1
KEGG_2021_Human	Measles	52/139	8.61478226258272e-63	9.691630045405561e-61	0	0	56.47413793103448	8070.684109095948	IFNA1;TRADD;TNFAIP3;FASLG;IFNA8;CASP9;IFIH1;CCND3;CCND2;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKG;MAP3K7;CSNK2A1;DDX58;IL1A;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR7;CD46;TP53;TLR4;TLR2;RELA;MAPK8;FADD;SLAMF1;JUN;IFNB1;IL2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;BCL2;CD28;CYCS;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis B	52/162	1.1543263568523252e-58	8.65744767639244e-57	0	0	44.61363636363637	5951.745441778655	RB1;CDKN1A;CXCL8;IFNA1;FASLG;TNF;IFNA8;CASP9;IFIH1;CASP8;YWHAQ;MYC;CASP3;AKT1;EP300;IKBKG;MAP3K7;MAP2K1;DDX58;TICAM1;CCNA2;DDB1;IRF3;PIK3CA;TRAF6;TP53;TLR4;TLR3;TLR2;PCNA;RELA;MAPK8;E2F1;MAPK1;PTK2B;FADD;MAP2K7;JUN;TGFB1;MAP3K1;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK2;BCL2;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	54/202	4.8343927277801455e-56	2.7193459093763316e-54	0	0	34.7011283127788	4419.848348180861	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;IFNA8;TNF;CASP9;CCND3;CCND2;CASP8;CCND1;MYC;CASP3;AKT1;IKBKG;MAP3K7;SYK;DDX58;HLA-B;HLA-C;TRAF2;CCNA2;FCER2;IRF3;PIK3CA;TRAF6;TP53;TLR2;RELA;MAPK8;BCL2L11;E2F1;RIPK1;FADD;MAP2K7;JUN;GADD45A;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK6;CDK4;CDK2;BCL2;MDM2;FAS;CYCS;BAX;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	55/225	1.0115609529354482e-54	4.552024288209517e-53	0	0	30.885222381635582	3839.901028705523	RB1;CDKN1A;CXCL8;IFNA1;TRADD;FASLG;IFNA8;TNF;CASP9;CASP8;CCND1;MYC;CASP3;AKT1;IKBKG;CCR5;MAP2K1;HLA-B;HLA-C;TRAF2;RHOA;TNFRSF1A;IRF3;PIK3CA;IL1B;TP53;PXN;CXCR4;PTGS2;RELA;CCL5;CCL4;CCL3;E2F1;CCL2;MAPK1;PTK2B;RIPK1;FADD;CDKN2A;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;IL6;CDK6;CXCL12;CDK4;SP1;GNAQ;MDM2;FAS;CYCS;BAX
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	53/219	1.912166086131412e-52	7.170622822992792e-51	0	0	30.190966765613176	3595.3271489731274	RB1;CD40;CDKN1A;SPI1;CSF2;PTEN;BUB1B;TNF;CDC20;CCND3;CCND2;CCND1;CHEK2;MYC;CHEK1;AKT1;EP300;IKBKG;MAP2K1;IL15;HLA-B;HLA-C;TNFRSF1A;CCNA2;PIK3CA;LCK;LTA;TP53;SLC25A6;ANAPC10;RELA;MAPK8;E2F1;MAPK1;JUN;CDKN2B;CDKN2C;MAP3K1;TGFB1;CDKN2A;IL2;NFKB1;NFKBIA;IL6;CD4;CDK4;IL2RA;CDK2;BAX;ATM;LTBR;ATR;BCL2L1
KEGG_2021_Human	Influenza A	49/172	2.5656624588476253e-52	8.246772189153082e-51	0	0	37.03745231765114	4399.760744021755	CXCL8;IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;IFIH1;CCND3;CASP8;CASP3;TNFSF10;CASP1;AKT1;EP300;IL12B;IKBKG;MAP2K1;DDX58;IL18;TICAM1;TNFRSF1A;IL1A;IFNG;IRF3;PIK3CA;IL1B;TLR7;TLR4;TLR3;SLC25A6;RELA;CCL5;CCL2;MAPK1;FADD;IFNB1;TNFRSF10B;TNFRSF10A;NFKB1;NFKBIA;IL6;MAVS;CDK6;CDK4;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	52/215	1.997974017424917e-51	5.619301924007578e-50	0	0	30.0260736196319	3505.2350086973174	CD40;CXCL8;IFNA1;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;TNFSF10;CASP1;AKT1;IL12B;IKBKG;MAP3K7;MAP3K5;IL18;TRAF2;TICAM1;RHOA;VAV1;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF6;TP53;TLR4;TLR2;RELA;CDC42;MAPK8;CCL5;CCL3;CCL2;MAPK1;MAP2K7;JUN;IFNB1;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;CD40LG;BCL2;FAS;CYCS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	39/104	4.3033566260983805e-47	1.075839156524595e-45	0	0	53.41628959276018	5702.8354670301505	CD40;CXCL8;IFNA1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;MAP2K1;JUN;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR8;IRF5;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	47/193	1.3710635321493035e-46	3.0848929473359333e-45	0	0	29.61341565373979	3127.2752328071215	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;PTGS2;IFNA8;RELA;PIK3CG;CASP9;MAPK8;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;FADD;IKBKG;CCR5;MAP2K7;JUN;MAP2K1;SYK;IFNB1;HLA-B;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;PIK3CA;CDK4;FAS;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Pathways in cancer	66/531	9.079185361891556e-46	1.8571060967505458e-44	0	0	14.102095111406715	1462.5696004208378	RB1;CDKN1A;SPI1;CXCL8;IFNA1;PTEN;FASLG;IFNA8;CASP9;CCND3;CCND2;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;EP300;ELOC;IKBKG;MAP2K1;IL15;TRAF2;RHOA;CCNA2;PIK3CA;IFNG;IL23A;TRAF6;TP53;PPARD;CEBPA;CXCR4;PTGS2;RELA;CDC42;MAPK8;BCL2L11;E2F1;MAPK1;FADD;JUN;CDKN2B;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;NFKBIA;KITLG;IL6;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Cellular senescence	43/156	3.4448473720308784e-45	6.459088822557897e-44	0	0	34.417886709351166	3523.684297197676	RB1;CDKN1A;CXCL8;PTEN;FOXO3;RELA;CCND3;CCNB1;CCND2;CCND1;CHEK2;MYC;CHEK1;E2F1;AKT1;MAPK1;BTRC;MAP2K1;CDKN2B;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-B;HLA-C;HUS1;MAPK14;NFKB1;MTOR;CCNA2;IL1A;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	53/295	4.1585098232462324e-45	7.19742084792617e-44	0	0	20.629097297081486	2108.1116381402467	CD40;CSF2;CXCL8;IFNA1;CSF1;IL27;FASLG;IFNA8;TNF;TNFSF10;IL12B;TNFRSF8;CCR7;CCR6;CCR5;TNFRSF4;IL10;IL15;IL18;TNFRSF1B;TNFRSF1A;IL1A;IFNG;IL23A;IL1B;LTA;LTB;CXCR4;CXCR6;CCL5;CCL4;CCL3;CCL2;CCL19;TGFB1;IFNB1;CD70;TNFRSF9;TNFRSF10B;TNFRSF10A;IL2;CD4;IL6;CD40LG;CXCL12;IL7;TNFSF4;IL2RA;TNFSF9;CD27;FAS;LTBR;IL17A
KEGG_2021_Human	Hepatitis C	43/157	4.693700016579473e-45	7.54344645521701e-44	0	0	34.11423720591802	3482.043875849796	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;IFNA8;RELA;CASP9;CASP8;CCND1;YWHAQ;MYC;CASP3;E2F1;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K1;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Yersinia infection	41/137	9.328564612844566e-45	1.399284691926685e-43	0	0	38.3087899543379	3883.869553598345	CXCL8;PXN;WAS;TNF;RELA;CDC42;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP2K7;MAP3K7;IL10;MAP2K1;JUN;IFNB1;LIMK1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;LCK;GNAQ;IL1B;TRAF6;TLR4;LAT;MYD88
