Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	60/212	2.4228199124950196e-70	5.257519210114193e-68	0	0	51.67894736842105	8283.929808060731	IFNA1;TRADD;FASLG;TNF;CASP9;CASP8;CASP3;CHEK1;CFL1;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;FBXW11;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;DDB1;PIK3CA;IRF3;TRAF6;TLR4;TLR2;CUL5;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;PTK2B;MAPK1;RIPK1;FADD;APOBEC3D;JUN;APOBEC3F;APOBEC3G;APOBEC3H;IFNB1;LIMK1;MAPK14;NFKB1;MTOR;BST2;CD4;WEE1;GNAQ;CDK1;BCL2;BAX;FAS;CYCS;ATM;MYD88;ATR;BCL2L1
KEGG_2021_Human	Measles	47/139	5.596848107056312e-59	6.0725801961561e-57	0	0	61.73686316351027	8280.785019631348	IFNA1;TRADD;TNFAIP3;FASLG;RELA;CASP9;IFIH1;MAPK8;CCND2;CASP8;CCND1;CASP3;AKT1;IL12B;FADD;IKBKG;MAP3K7;SLAMF1;JUN;DDX58;IFNB1;IL2;NFKB1;IL6;MAVS;CDK6;IRF3;PIK3CA;CD209;CDK4;IL1B;TRAF6;IL2RA;CDK2;BCL2;CD28;TLR9;CYCS;BAX;FAS;TLR7;CD46;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	47/215	7.214979924199901e-49	4.950795804916066e-47	0	0	33.67784107508034	3733.205863822076	CD40;CXCL8;IFNA1;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;MAP3K5;JUN;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;TICAM1;RHOA;VAV1;NFKB1;TNFRSF1A;IL6;CD40LG;PIK3CA;IRF3;IL1B;TRAF6;BCL2;BAX;FAS;CYCS;TP53;TLR4;MYD88;TLR2;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	46/202	1.0536392403513111e-48	4.950795804916066e-47	0	0	35.30190744215135	3899.866471149247	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;TNF;RELA;CASP9;MAPK8;CCND2;BCL2L11;CASP8;CCND1;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP3K7;JUN;SYK;GADD45A;IFNB1;DDX58;HLA-C;TRAF2;MAPK14;NFKB1;CCNA2;IL6;MAVS;CDK6;IRF3;PIK3CA;CDK4;TRAF6;CDK2;BCL2;MDM2;FAS;CYCS;BAX;TP53;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	43/162	1.1407363605797386e-48	4.950795804916066e-47	0	0	42.56292457102602	4698.623840452611	RB1;CDKN1A;CXCL8;PCNA;IFNA1;FASLG;TNF;RELA;CASP9;IFIH1;MAPK8;CASP8;CASP3;AKT1;MAPK1;PTK2B;FADD;IKBKG;MAP3K7;JUN;TGFB1;DDX58;IFNB1;TICAM1;MAPK14;NFKB1;CCNA2;DDB1;IL6;MAVS;IRF3;PIK3CA;TRAF6;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	47/225	7.319854103690803e-48	2.6473472341681735e-46	0	0	31.76962845522851	3448.0687814604485	RB1;CDKN1A;CXCL8;IFNA1;TRADD;CXCR4;FASLG;TNF;RELA;CASP9;CASP8;CCND1;CASP3;CCL5;CCL4;CCL3;AKT1;PTK2B;MAPK1;CCL2;RIPK1;FADD;IKBKG;CCR5;CDKN2A;IFNB1;HLA-C;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;IL6;CXCL12;CDK6;PIK3CA;IRF3;SP1;CDK4;IL1B;GNAQ;MDM2;BAX;FAS;CYCS;TP53
KEGG_2021_Human	Influenza A	40/172	1.0641752454310773e-42	3.298943260836339e-41	0	0	35.040998217468804	3386.5854128930173	CXCL8;IFNA1;TRADD;FASLG;TNF;RELA;CASP9;IFIH1;CASP8;CASP3;CCL5;TNFSF10;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;DDX58;IFNB1;TNFRSF10B;TNFRSF10A;TICAM1;NFKB1;TNFRSF1A;IL6;MAVS;CDK6;IRF3;PIK3CA;CDK4;IL1B;CYCS;BAX;FAS;TLR7;TLR4;MYD88;TLR3;SLC25A6
KEGG_2021_Human	Chagas disease	34/102	2.3300427889757908e-42	6.320241065096833e-41	0	0	56.02840909090909	5371.03385914008	CXCL8;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;IL6;PIK3CA;GNAQ;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	33/104	2.71349655484595e-40	5.88828752401571e-39	0	0	51.78061589878253	4717.481590205706	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;CCL4;RIPK1;IKBKG;CCL19;MAP3K7;PARP1;SYK;GADD45A;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;CXCL12;CD40LG;IL1B;TRAF6;BCL2;LTA;ATM;LTB;LTBR;TLR4;LAT;MYD88;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	33/104	2.71349655484595e-40	5.88828752401571e-39	0	0	51.78061589878253	4717.481590205706	CD40;CXCL8;IFNA1;TNF;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IFNB1;TICAM1;MAPK14;NFKB1;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	45/295	2.5370523914731217e-39	5.004912444996977e-38	0	0	21.316363636363636	1894.3813076599497	CD40;CSF2;CXCL8;IFNA1;CSF1;CXCR4;IL27;FASLG;TNF;CCL5;CCL4;TNFSF10;CCL3;IL12B;TNFRSF8;CCL2;CCR7;CCR6;CCL19;CCR5;TNFRSF4;IL10;TGFB1;IL15;IFNB1;TNFRSF9;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CD4;IL6;CD40LG;CXCL12;IL7;TNFSF4;IL1B;IL2RA;LTA;TNFSF9;CD27;FAS;LTBR;LTB
KEGG_2021_Human	TNF signaling pathway	33/112	4.6153877626595384e-39	8.346159537475998e-38	0	0	46.5181291568333	4106.221443881305	CSF2;CSF1;TRADD;TNFAIP3;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;JUN;IL15;IFNB1;TRAF2;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;LTA;FAS
KEGG_2021_Human	Apoptosis	35/142	2.388238151825065e-38	3.9865206072772245e-37	0	0	36.790654205607474	3187.0889317552837	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;CTSB;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
