Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	55/212	3.7913880557473026e-66	8.113570439299227e-64	0	0	55.106496815286626	8301.126071818291	IFNA1;TRADD;FASLG;TNF;CASP9;CASP8;CASP3;CHEK1;CFL1;AKT1;IKBKG;BTRC;CCR5;MAP3K7;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;DDB1;PIK3CA;IRF3;TRAF6;TLR4;TLR2;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;PTK2B;MAPK1;RIPK1;FADD;JUN;APOBEC3F;APOBEC3G;IFNB1;LIMK1;MAPK14;NFKB1;MTOR;BST2;CD4;WEE1;GNAQ;CDK1;BCL2;FAS;BAX;CYCS;ATM;MYD88;BCL2L1;ATR
KEGG_2021_Human	Measles	45/139	8.744580411801163e-59	9.356701040627245e-57	0	0	69.95035460992908	9351.24924656425	IFNA1;TRADD;TNFAIP3;FASLG;RELA;CASP9;IFIH1;MAPK8;CASP8;CCND1;CASP3;AKT1;IL12B;FADD;IKBKG;MAP3K7;SLAMF1;JUN;DDX58;IFNB1;IL2;NFKB1;IL6;MAVS;CDK6;IRF3;PIK3CA;CD209;CDK4;IL1B;TRAF6;IL2RA;CDK2;BCL2;CD28;TLR9;CYCS;BAX;FAS;TLR7;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Hepatitis B	43/162	7.743879760310518e-52	5.5239675623548365e-50	0	0	51.962399558363494	6115.326041855333	RB1;CDKN1A;CXCL8;PCNA;IFNA1;FASLG;TNF;RELA;CASP9;IFIH1;MAPK8;CASP8;CASP3;AKT1;MAPK1;PTK2B;FADD;IKBKG;MAP3K7;JUN;TGFB1;DDX58;IFNB1;TICAM1;MAPK14;NFKB1;CCNA2;DDB1;IL6;MAVS;IRF3;PIK3CA;TRAF6;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	47/225	2.438883562655977e-51	1.3048027060209477e-49	0	0	38.99526907155529	4544.520331394015	RB1;CDKN1A;CXCL8;IFNA1;TRADD;CXCR4;FASLG;TNF;RELA;CASP9;CASP8;CCND1;CASP3;CCL5;CCL4;CCL3;AKT1;PTK2B;MAPK1;CCL2;RIPK1;FADD;IKBKG;CCR5;CDKN2A;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;RHOA;MTOR;TNFRSF1A;IL6;CXCL12;CDK6;PIK3CA;IRF3;SP1;CDK4;GNAQ;IL1B;MDM2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	46/215	9.671404127140395e-51	4.1393609664160875e-49	0	0	39.91636492095734	4596.875010878753	CD40;CXCL8;IFNA1;FASLG;TNF;RELA;CASP9;CDC42;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;MAP3K5;JUN;IFNB1;TNFRSF10B;TNFRSF10A;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CD40LG;PIK3CA;IRF3;TRAF6;IL1B;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	43/202	2.9126325844045293e-47	9.25081810372312e-46	0	0	38.811137125281185	4158.708120947575	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;TNF;RELA;CASP9;MAPK8;CASP8;CCND1;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP3K7;JUN;DDX58;GADD45A;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;CCNA2;MAVS;IL6;CDK6;PIK3CA;IRF3;CDK4;TRAF6;CDK2;MDM2;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR2
KEGG_2021_Human	Influenza A	41/172	3.025968538601021e-47	9.25081810372312e-46	0	0	44.33241803503762	4748.634513250797	CXCL8;IFNA1;TRADD;FASLG;TNF;RELA;CASP9;IFIH1;CASP8;CASP3;CCL5;TNFSF10;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;DDX58;IFNB1;TNFRSF10B;TNFRSF10A;TICAM1;NFKB1;TNFRSF1A;IL6;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;IL1B;CYCS;BAX;FAS;TLR7;TLR4;MYD88;TLR3;SLC25A6
KEGG_2021_Human	Chagas disease	34/102	8.230691304110672e-45	2.201709923849605e-43	0	0	67.64383561643835	6866.421526145558	CXCL8;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;IL6;IFNG;PIK3CA;GNAQ;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	33/104	1.1591955403989482e-42	2.7563093960597214e-41	0	0	62.44294337453291	6029.543541435736	CD40;CXCL8;IFNA1;TNF;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;IFNB1;TICAM1;MAPK14;NFKB1;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	45/295	1.4080701628157085e-42	3.0132701484256155e-41	0	0	26.093333333333337	2514.519392283456	CD40;CSF2;CXCL8;CSF1;IFNA1;CXCR4;FASLG;IL27;CXCR6;TNF;CCL5;CCL4;TNFSF10;CCL3;TNFRSF8;IL12B;CCL2;CCR7;CCR5;TNFRSF4;IL10;TGFB1;IL15;IFNB1;TNFRSF9;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CD4;IL6;CXCL12;CD40LG;IFNG;IL7;TNFSF4;IL1B;IL2RA;LTA;FAS;TNFSF9;CD27;LTBR;IL17A
