Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	51/212	2.5827386198626855e-62	5.449578487910266e-60	0	0	57.190096301783576	8110.209078127376	IFNA1;TRADD;FASLG;TNF;CASP8;CHEK1;CFL1;AKT1;IKBKG;BTRC;CCR5;MAP3K7;FBXW11;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;DDB1;PIK3CA;IRF3;TLR4;TLR2;CXCR4;SAMHD1;CCNB1;MAPK8;PTK2B;MAPK1;RIPK1;FADD;APOBEC3D;JUN;APOBEC3F;APOBEC3G;LIMK1;MAPK14;NFKB1;BST2;CD4;WEE1;GNAQ;CDK1;BCL2;FAS;BAX;CYCS;ATM;MYD88;BCL2L1;ATR
KEGG_2021_Human	Measles	36/139	6.530834733162068e-45	6.8900306434859826e-43	0	0	55.632007516442215	5659.989007845425	IFNA1;TRADD;TNFAIP3;FASLG;MAPK8;CASP8;AKT1;IL12B;FADD;IKBKG;MAP3K7;SLAMF1;JUN;DDX58;IL2;NFKB1;IL6;CDK6;IRF3;PIK3CA;CDK4;IL1B;IL2RA;CDK2;BCL2;CD28;TLR9;CYCS;BAX;FAS;TLR7;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	39/215	4.4138921247761266e-42	3.1044374610925424e-40	0	0	36.01126972201352	3429.130559298838	CD40;CXCL8;IFNA1;FASLG;TNF;MAPK8;CASP8;CCL5;TNFSF10;CCL3;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;MAP3K5;JUN;TNFRSF10B;TNFRSF10A;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CD40LG;PIK3CA;IRF3;IL1B;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	39/225	2.913631619344271e-41	1.5369406792041027e-39	0	0	34.05785123966942	3178.8436473898355	RB1;CDKN1A;CXCL8;IFNA1;TRADD;CXCR4;FASLG;TNF;CASP8;CCL5;CCL4;CCL3;AKT1;PTK2B;MAPK1;RIPK1;FADD;IKBKG;CCR5;CDKN2A;HLA-C;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CXCL12;CDK6;PIK3CA;IRF3;SP1;CDK4;GNAQ;IL1B;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Hepatitis B	35/162	1.35745721225614e-40	5.728469435720911e-39	0	0	43.46173228346456	3989.690993488125	RB1;CDKN1A;PCNA;CXCL8;IFNA1;FASLG;TNF;MAPK8;CASP8;AKT1;PTK2B;MAPK1;FADD;IKBKG;MAP3K7;JUN;TGFB1;DDX58;TICAM1;MAPK14;NFKB1;CCNA2;DDB1;IL6;PIK3CA;IRF3;CDK2;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	29/102	1.610838369604726e-37	5.664781599776619e-36	0	0	59.943846073407926	5078.376321714949	CXCL8;FASLG;TNF;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;IL6;PIK3CA;GNAQ;IL1B;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	29/104	3.0697998509319665e-37	9.253253836380642e-36	0	0	58.33944020356234	4904.832200353733	CD40;CXCL8;IFNA1;TNF;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TICAM1;MAPK14;NFKB1;IL6;IRF3;PIK3CA;IL1B;TLR9;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	35/202	5.542753374682587e-37	1.4619012025725325e-35	0	0	32.98467065868263	2753.664441317741	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;TNF;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP3K7;JUN;DDX58;GADD45A;HLA-C;TRAF2;MAPK14;NFKB1;CCNA2;IL6;CDK6;PIK3CA;IRF3;CDK4;CDK2;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	39/295	1.772924565297648e-36	4.156523147531152e-35	0	0	24.65702479338843	2029.77695422781	CD40;CSF2;CXCL8;CSF1;IFNA1;CXCR4;FASLG;IL27;TNF;CCL5;CCL4;TNFSF10;CCL3;TNFRSF8;IL12B;CCR7;CCR5;TNFRSF4;IL10;TGFB1;TNFRSF9;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CD4;IL6;CXCL12;CD40LG;IL7;TNFSF4;IL1B;IL2RA;LTA;FAS;TNFSF9;CD27;LTBR
KEGG_2021_Human	Influenza A	32/172	7.304648735133037e-35	1.5412808831130708e-33	0	0	35.17857142857143	2765.104920958587	CXCL8;IFNA1;TRADD;FASLG;TNF;CASP8;CCL5;TNFSF10;AKT1;IL12B;MAPK1;FADD;IKBKG;DDX58;TNFRSF10B;TNFRSF10A;TICAM1;NFKB1;TNFRSF1A;IL6;CDK6;PIK3CA;IRF3;CDK4;IL1B;FAS;BAX;CYCS;TLR7;TLR4;MYD88;SLC25A6
