Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	65/212	1.9961458889289058e-73	4.491328250090037e-71	0	0	46.854017282588714	7843.245054574679	IFNA1;TRADD;FASLG;IFNA8;TNF;CASP9;CASP8;TRIM5;CASP3;CHEK1;CFL1;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;MAP2K1;FBXW11;HLA-B;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;DDB1;IRF3;PIK3CA;TRAF6;TLR4;TLR2;CUL5;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;MAPK1;PTK2B;RIPK1;FADD;MAP2K7;APOBEC3D;JUN;APOBEC3F;APOBEC3G;IFNB1;LIMK1;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;WEE1;GNAQ;BCL2;CDK1;FAS;CYCS;BAX;ATM;MYD88;ATR;BCL2L1
KEGG_2021_Human	Measles	52/139	9.23620240226452e-64	1.0390727702547585e-61	0	0	59.35655404620922	8615.147673347943	IFNA1;TRADD;TNFAIP3;FASLG;IFNA8;CASP9;IFIH1;CCND3;CCND2;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKG;MAP3K7;CSNK2A1;DDX58;IL1A;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR7;CD46;TP53;TLR4;TLR2;RELA;MAPK8;FADD;SLAMF1;JUN;IFNB1;IL2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;BCL2;CD28;CYCS;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis B	51/162	5.795143480129916e-58	4.346357610097437e-56	0	0	45.34333831318756	5975.930739284605	RB1;CDKN1A;CXCL8;IFNA1;FASLG;TNF;IFNA8;CASP9;IFIH1;CASP8;MYC;CASP3;AKT1;EP300;IKBKG;MAP3K7;MAP2K1;DDX58;TICAM1;CCNA2;DDB1;IRF3;PIK3CA;TRAF6;TP53;TLR4;TLR3;TLR2;PCNA;RELA;MAPK8;E2F1;MAPK1;PTK2B;FADD;MAP2K7;JUN;TGFB1;MAP3K1;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK2;BCL2;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	54/202	4.8411695550900474e-57	2.7231578747381515e-55	0	0	36.490209597352454	4731.69255633079	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;IFNA8;TNF;CASP9;CCND3;CCND2;CASP8;CCND1;MYC;CASP3;AKT1;IKBKG;MAP3K7;SYK;DDX58;HLA-B;HLA-C;TRAF2;CCNA2;FCER2;IRF3;PIK3CA;TRAF6;TP53;TLR2;RELA;MAPK8;BCL2L11;E2F1;RIPK1;FADD;MAP2K7;JUN;GADD45A;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK6;CDK4;CDK2;BCL2;MDM2;FAS;CYCS;BAX;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	54/225	3.135357604520655e-54	1.4109109220342949e-52	0	0	31.545112781954888	3886.25858396078	RB1;CDKN1A;CXCL8;IFNA1;TRADD;FASLG;IFNA8;TNF;CASP9;CASP8;CCND1;MYC;CASP3;AKT1;IKBKG;CCR5;MAP2K1;HLA-B;HLA-C;TRAF2;RHOA;TNFRSF1A;IRF3;PIK3CA;IL1B;TP53;CXCR4;PTGS2;RELA;CCL5;CCL4;CCL3;E2F1;CCL2;MAPK1;PTK2B;RIPK1;FADD;CDKN2A;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;IL6;CDK6;CXCL12;CDK4;SP1;GNAQ;MDM2;FAS;CYCS;BAX
KEGG_2021_Human	Influenza A	49/172	3.242029332420525e-53	1.2157609996576968e-51	0	0	38.89993123811835	4701.477216190921	CXCL8;IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;IFIH1;CCND3;CASP8;CASP3;TNFSF10;CASP1;AKT1;EP300;IL12B;IKBKG;MAP2K1;DDX58;IL18;TICAM1;TNFRSF1A;IL1A;IFNG;IRF3;PIK3CA;IL1B;TLR7;TLR4;TLR3;SLC25A6;RELA;CCL5;CCL2;MAPK1;FADD;IFNB1;TNFRSF10B;TNFRSF10A;NFKB1;NFKBIA;IL6;MAVS;CDK6;CDK4;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	52/215	2.225098526276716e-52	7.152102405889444e-51	0	0	31.558654024911693	3753.416639024585	CD40;CXCL8;IFNA1;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;TNFSF10;CASP1;AKT1;IL12B;IKBKG;MAP3K7;MAP3K5;IL18;TRAF2;TICAM1;RHOA;VAV1;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF6;TP53;TLR4;TLR2;RELA;CDC42;MAPK8;CCL5;CCL3;CCL2;MAPK1;MAP2K7;JUN;IFNB1;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;CD40LG;BCL2;FAS;CYCS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	51/219	1.9464971924486992e-50	5.4745233537619656e-49	0	0	29.87203876525485	3419.2498407457174	RB1;CD40;CDKN1A;SPI1;CSF2;PTEN;TNF;CDC20;CCND3;CCND2;CCND1;CHEK2;MYC;CHEK1;AKT1;EP300;IKBKG;MAP2K1;IL15;HLA-B;HLA-C;TNFRSF1A;CCNA2;PIK3CA;LCK;LTA;TP53;SLC25A6;RELA;MAPK8;E2F1;MAPK1;JUN;CDKN2B;CDKN2C;MAP3K1;TGFB1;CDKN2A;IL2;NFKB1;NFKBIA;IL6;CD4;CDK4;IL2RA;CDK2;BAX;ATM;LTBR;ATR;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	39/104	8.477128260362617e-48	2.1192820650906542e-46	0	0	55.976303317535546	6067.087506794499	CD40;CXCL8;IFNA1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;MAP2K1;JUN;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR8;IRF5;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	47/193	1.9298076668261987e-47	4.3420672503589476e-46	0	0	31.0880626223092	3343.95882471058	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;PTGS2;IFNA8;RELA;PIK3CG;CASP9;MAPK8;CASP8;CCND1;MYC;CASP3;E2F1;AKT1;EP300;MAPK1;FADD;IKBKG;CCR5;MAP2K7;JUN;MAP2K1;SYK;IFNB1;HLA-B;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;PIK3CA;CDK4;FAS;CYCS;BAX;TP53;TLR3
