Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.7180163411483962e-19	2.5083038580766586e-17	0	0	148.35	6409.898853134123	BST2;CD4;APOBEC3G;CDK1;CXCR4;FAS;FASLG;CCR5;TNF;NFKB1;TNFRSF1A;ATR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.7080077294065843e-13	2.7068456424668065e-11	0	0	74.86363636363636	2142.830209187452	CDKN1A;CXCR4;FAS;FASLG;CCR5;TNF;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	7/142	5.621944564397648e-11	2.7360130213401887e-09	0	0	79.15384615384616	1868.1699542226304	TNFSF10;FAS;FASLG;TNF;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	7/157	1.1422653751001903e-10	4.159682251564437e-09	0	0	71.18461538461538	1629.617830236779	CDKN1A;FAS;FASLG;TNF;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	4.159682251564437e-09	0	0	68.87096774193549	1561.4422952920938	CDKN1A;PCNA;FAS;FASLG;TNF;TP53;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	5.3560883667960506e-09	0	0	45.74448315911731	1017.2145398123406	CD4;TNFSF10;CXCR4;FAS;FASLG;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	1.1430656971843081e-08	0	0	40.57172342621259	865.1783438202083	CDKN1A;FAS;FASLG;TNF;TP53;NFKB1;TNFRSF1A;ATR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	1.8899507446205517e-08	0	0	51.18491124260355	1058.9285462173166	TNFSF10;FAS;FASLG;TNF;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1776680639400083e-09	1.9104393037249025e-08	0	0	50.20899854862119	1032.2834321784396	CDKN1A;CD4;TNF;TP53;NFKB1;TNFRSF1A;ATR
KEGG_2021_Human	p53 signaling pathway	5/73	8.371752707144411e-09	1.2222758952430838e-07	0	0	97.6078431372549	1815.3499607424485	CDKN1A;CDK1;FAS;TP53;ATR
