Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	63/212	1.1066473416280661e-72	2.4567570984143063e-70	0	0	49.67741028011092	8230.791372659667	IFNA1;TRADD;FASLG;IFNA8;TNF;CASP9;CASP8;TRIM5;CASP3;CHEK1;CFL1;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;MAP2K1;FBXW11;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;DDB1;IRF3;PIK3CA;TRAF6;TLR4;TLR2;CUL5;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;MAPK1;PTK2B;RIPK1;FADD;APOBEC3D;JUN;APOBEC3F;APOBEC3G;IFNB1;LIMK1;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;WEE1;GNAQ;BCL2;CDK1;FAS;CYCS;BAX;ATM;MYD88;ATR;BCL2L1
KEGG_2021_Human	Measles	50/139	3.1323458826122192e-62	3.4769039296995634e-60	0	0	61.42634207240949	8699.1060291061	IFNA1;TRADD;TNFAIP3;FASLG;IFNA8;CASP9;IFIH1;CCND2;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKG;MAP3K7;DDX58;IL1A;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR7;CD46;TP53;TLR4;TLR2;RELA;MAPK8;FADD;SLAMF1;JUN;IFNB1;IL2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;BCL2;CD28;CYCS;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	52/225	2.6914902245723892e-53	1.5213291270315e-51	0	0	33.09229070598168	4005.7196969871266	RB1;CDKN1A;CXCL8;IFNA1;TRADD;FASLG;IFNA8;TNF;CASP9;CASP8;CCND1;MYC;CASP3;AKT1;IKBKG;CCR5;MAP2K1;HLA-C;TRAF2;RHOA;TNFRSF1A;IRF3;PIK3CA;IL1B;TP53;CXCR4;PTGS2;RELA;CCL5;CCL4;CCL3;CCL2;MAPK1;PTK2B;RIPK1;FADD;CDKN2A;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;IL6;CDK6;CXCL12;CDK4;SP1;GNAQ;MDM2;FAS;CYCS;BAX
KEGG_2021_Human	Hepatitis B	47/162	2.7411335622189192e-53	1.5213291270315e-51	0	0	43.895699691138034	5312.636764575272	RB1;CDKN1A;CXCL8;PCNA;IFNA1;FASLG;TNF;IFNA8;RELA;CASP9;IFIH1;MAPK8;CASP8;MYC;CASP3;AKT1;MAPK1;PTK2B;FADD;IKBKG;MAP3K7;MAP2K1;JUN;TGFB1;DDX58;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;CCNA2;DDB1;IL6;MAVS;IRF3;PIK3CA;TRAF6;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	51/215	6.938806859611178e-53	3.0808302456673634e-51	0	0	34.06138438479357	4090.768180353716	CD40;CXCL8;IFNA1;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;TNFSF10;CASP1;AKT1;IL12B;IKBKG;MAP3K7;MAP3K5;IL18;TRAF2;TICAM1;RHOA;VAV1;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF6;TP53;TLR4;TLR2;RELA;CDC42;MAPK8;CCL5;CCL3;CCL2;MAPK1;JUN;IFNB1;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;CD40LG;BCL2;FAS;CYCS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Influenza A	47/172	6.754153238220845e-52	2.499036698141713e-50	0	0	40.36349726775956	4755.799488231062	CXCL8;IFNA1;TRADD;FASLG;TNF;IFNA8;RELA;CASP9;IFIH1;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;MAP2K1;DDX58;IFNB1;IL18;TNFRSF10B;TNFRSF10A;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IL1A;IL6;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;IL1B;CYCS;BAX;FAS;TLR7;TLR4;MYD88;TLR3;SLC25A6
KEGG_2021_Human	Epstein-Barr virus infection	49/202	2.6598303106378882e-51	8.435461842308732e-50	0	0	34.71032390856895	4042.14139238386	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;IFNA8;TNF;CASP9;CCND2;CASP8;CCND1;MYC;CASP3;AKT1;IKBKG;MAP3K7;SYK;DDX58;HLA-C;TRAF2;CCNA2;IRF3;PIK3CA;TRAF6;TP53;TLR2;RELA;MAPK8;BCL2L11;RIPK1;FADD;JUN;GADD45A;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK6;CDK4;CDK2;BCL2;MDM2;FAS;CYCS;BAX;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	38/104	1.5900842066060674e-47	4.412483673331837e-46	0	0	59.08712121212121	6367.093013869212	CD40;CXCL8;IFNA1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;MAP2K1;JUN;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR8;IRF5;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	52/295	9.592575653141472e-47	2.3661686611082302e-45	0	0	23.475377999722568	2487.463023906346	CD40;CSF2;CXCL8;IFNA1;CSF1;IL27;FASLG;IFNA8;TNF;TNFSF10;IL12B;TNFRSF8;CCR7;CCR6;CCR5;TNFRSF4;IL10;IL15;IL18;TNFRSF1B;TNFRSF1A;IL1A;IFNG;IL23A;IL1B;LTA;LTB;CXCR4;CXCR6;CCL5;CCL4;CCL3;CCL2;CCL19;TGFB1;IFNB1;TNFRSF9;TNFRSF10B;TNFRSF10A;IL2;CD4;IL6;CD40LG;CXCL12;IL7;TNFSF4;IL2RA;TNFSF9;CD27;FAS;LTBR;IL17A
KEGG_2021_Human	Pathways in cancer	62/531	9.890894881362152e-45	2.195778663662398e-43	0	0	15.187607878972484	1538.8800331820937	RB1;CDKN1A;SPI1;CXCL8;IFNA1;PTEN;FASLG;IFNA8;CASP9;CCND2;CASP8;CCND1;MYC;CASP3;AKT1;IL12B;ELOC;IKBKG;MAP2K1;IL15;TRAF2;RHOA;CCNA2;PIK3CA;IFNG;IL23A;TRAF6;TP53;PPARD;CEBPA;CXCR4;PTGS2;RELA;CDC42;MAPK8;BCL2L11;MAPK1;FADD;JUN;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;NFKBIA;KITLG;IL6;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	Chagas disease	36/102	2.2108432476211265e-44	4.461883645199001e-43	0	0	55.40018744142456	5568.847344610543	CXCL8;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;GNAQ;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	41/157	2.5197552907752353e-44	4.661547287934185e-43	0	0	36.75488049625981	3689.807100570814	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;IFNA8;RELA;CASP9;CASP8;CCND1;MYC;CASP3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K1;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
