Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	75/212	5.92502105800103e-84	1.3805299065142402e-81	0	0	47.5985401459854	9121.68730250019	IFNA1;TRADD;FASLG;IFNA8;TNF;DCAF1;CASP9;CASP8;TRIM5;CASP3;CHEK1;CFL1;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;SKP1;MAP2K1;FBXW11;HLA-B;HLA-C;TRAF2;CDC25C;TNFRSF1B;HLA-E;TNFRSF1A;DDB1;IRF3;PIK3CA;TRAF6;TRAF5;TLR4;CRK;TLR2;CUL5;CUL1;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;MAPK1;PTK2B;RIPK1;FADD;MAP2K7;APOBEC3C;APOBEC3D;JUN;APOBEC3F;APOBEC3G;APOBEC3H;IFNB1;LIMK1;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;WEE1;GNAQ;BCL2;CDK1;FAS;CYCS;BAX;ATM;TAB2;TAB1;MYD88;ATR;BCL2L1
KEGG_2021_Human	Measles	53/139	5.5762966084712625e-61	6.496385548869021e-59	0	0	48.93804726485265	6789.6238537404615	IFNA1;TRADD;TNFAIP3;CBLB;FASLG;IFNA8;CASP9;IFIH1;CCND3;CCND2;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKG;MAP3K7;CSNK2A1;DDX58;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR7;CD46;TP53;TLR4;TLR2;RELA;MAPK8;FADD;SLAMF1;JUN;IFNB1;IL2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;BCL2;CD28;CYCS;BAX;FAS;TAB2;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis B	54/162	2.2955859444190316e-58	1.7829050834987813e-56	0	0	39.82113821138211	5285.019542478208	RB1;CDKN1A;CXCL8;IFNA1;FASLG;TNF;IFNA8;CASP9;IFIH1;CASP8;YWHAQ;CASP10;CASP3;AKT1;EP300;IKBKG;MAP3K7;MAP2K1;DDX58;TICAM1;CCNA2;DDB1;IRF3;PIK3CA;TRAF6;TP53;TLR4;TLR3;TLR2;PCNA;RELA;MAPK8;E2F1;MAPK1;PTK2B;FADD;MAP2K7;JUN;TGFB1;MAP3K1;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK2;BCL2;CYCS;BAX;FAS;TAB2;TAB1;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	57/202	6.735478651803294e-57	3.923416314675419e-55	0	0	31.63431247339293	4091.5807549838314	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;IFNA8;TNF;CASP9;CCND3;CCND2;CASP8;CCND1;CASP3;AKT1;IKBKG;MAP3K7;SYK;DDX58;HLA-B;HLA-C;TRAF2;HLA-E;CCNA2;FCER2;IRF3;PIK3CA;TRAF6;TRAF5;TP53;TLR2;RELA;MAPK8;BCL2L11;E2F1;RIPK1;FADD;MAP2K7;JUN;GADD45A;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK6;CDK4;CDK2;BCL2;MDM2;FAS;CYCS;BAX;TAB2;TAB1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	58/225	2.2992685311989654e-55	1.0714591355387179e-53	0	0	28.03271143663087	3526.7839064230197	RB1;CDKN1A;CXCL8;IFNA1;TRADD;FASLG;IFNA8;TNF;CASP9;CASP8;CCND1;PRKACG;CASP3;AKT1;IKBKG;CCR5;CCR3;MAP2K1;HLA-B;HLA-C;TRAF2;RHOA;HLA-E;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF5;TP53;CRK;CXCR4;PTGS2;RELA;CCL5;CCL4;CCL3;E2F1;CCL2;MAPK1;PTK2B;RIPK1;FADD;CDKN2A;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;IL6;CDK6;CXCL12;CDK4;SP1;GNAQ;MDM2;FAS;CYCS;BAX
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	56/219	3.262502291095624e-53	1.2669383897088009e-51	0	0	27.50859901438198	3324.5384046955833	RB1;CD40;CDKN1A;SPI1;CSF2;PTEN;BUB1B;TNF;CDC20;CCND3;CCND2;CCND1;CHEK2;PRKACG;CHEK1;AKT1;EP300;IKBKG;MAP2K1;IL15;HLA-B;HLA-C;HLA-E;TNFRSF1A;CCNA2;PIK3CA;LCK;LTA;ANAPC4;ANAPC5;TP53;SLC25A6;ANAPC10;RELA;MAPK8;E2F1;MAPK1;JUN;CDKN2B;CDKN2C;MAP3K1;TGFB1;CDKN2A;IL2;NFKB1;NFKBIA;IL6;CD4;CDK4;IL2RA;CDK2;BAX;ATM;LTBR;ATR;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	54/215	7.908608859194283e-51	2.632436948846097e-49	0	0	26.640054537191336	3073.3002638807593	CD40;CXCL8;IFNA1;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;TNFSF10;CASP1;AKT1;IL12B;IKBKG;MAP3K7;MAP3K5;IL18;TRAF2;TICAM1;RHOA;VAV1;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF6;TP53;TLR4;TLR2;RELA;CDC42;MAPK8;CCL5;CCL3;CCL2;MAPK1;MAP2K7;JUN;IFNB1;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;CD40LG;BCL2;FAS;CYCS;BAX;TAB2;TAB1;MYD88;BCL2L1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	60/295	1.2483002646622224e-50	3.6356745208287226e-49	0	0	20.70744680851064	2379.440360447619	CD40;CSF2;CXCL8;IFNA1;TNFRSF13B;CSF1;IL23R;IL27;FASLG;IFNA8;TNF;TNFSF10;IL12B;TNFRSF8;CCR7;CCR6;CCR5;TNFRSF4;CCR3;IL10;IL15;IL18;TNFRSF1B;TNFRSF1A;IFNG;IL23A;IL1B;LTA;LTB;CXCR4;CXCR6;CCL5;CCL4;CCL3;TNFRSF17;CCL2;TNFRSF14;CCL19;TGFB1;TNFSF15;CD70;IFNB1;TNFSF12;TNFRSF9;TNFRSF10B;TNFRSF10A;IL2;IL6;CD4;CD40LG;CXCL12;IL7;TNFSF4;IL2RA;CD27;TNFSF9;FAS;TNFSF8;LTBR;IL17A
KEGG_2021_Human	Influenza A	49/172	4.418950635327543e-49	1.1440172200347974e-47	0	0	31.07158358436174	3459.5339575594844	CXCL8;IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;IFIH1;CCND3;CASP8;CASP3;TNFSF10;CASP1;AKT1;EP300;IL12B;IKBKG;KPNA1;MAP2K1;DDX58;IL18;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;IL1B;TLR7;TLR4;TLR3;SLC25A6;RELA;CCL5;CCL2;MAPK1;FADD;IFNB1;TNFRSF10B;TNFRSF10A;NFKB1;NFKBIA;IL6;MAVS;CDK6;CDK4;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Yersinia infection	45/137	2.8656286381114506e-48	6.676914726799681e-47	0	0	37.611253196930946	4117.352658645106	CXCL8;WAS;TNF;RELA;CDC42;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP2K7;MAP3K7;IL10;MAP2K1;JUN;IFNB1;LIMK1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;LCK;GNAQ;IL1B;TRAF6;ELMO1;TAB2;TAB1;CRK;TLR4;LAT;MYD88;ARF6
