Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	50/212	3.2528210049255217e-62	6.668283060097319e-60	0	0	60.76543209876543	8603.215641680154	IFNA1;TRADD;FASLG;TNF;CASP8;CASP3;CHEK1;CFL1;AKT1;IKBKG;BTRC;CCR5;MAP3K7;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;PIK3CA;IRF3;TLR4;TLR2;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;PTK2B;MAPK1;RIPK1;FADD;JUN;APOBEC3F;APOBEC3G;LIMK1;MAPK14;NFKB1;MTOR;BST2;CD4;WEE1;CDK1;BCL2;FAS;BAX;CYCS;ATM;MYD88;BCL2L1;ATR
KEGG_2021_Human	Measles	39/139	1.7803460953529344e-51	1.824854747736758e-49	0	0	69.39189189189189	8108.791744909923	IFNA1;TRADD;TNFAIP3;FASLG;RELA;MAPK8;CASP8;CCND1;CASP3;AKT1;IL12B;FADD;IKBKG;MAP3K7;SLAMF1;JUN;DDX58;IL2;NFKB1;IL6;CDK6;IRF3;PIK3CA;CDK4;IL1B;IL2RA;CDK2;BCL2;CD28;TLR9;CYCS;BAX;FAS;TLR7;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	44/225	1.4926714109817084e-50	1.0199921308375008e-48	0	0	45.10768268529136	5175.145219002395	RB1;CDKN1A;CXCL8;IFNA1;TRADD;CXCR4;FASLG;TNF;RELA;CASP8;CCND1;CASP3;CCL5;CCL4;CCL3;AKT1;PTK2B;MAPK1;CCL2;RIPK1;FADD;IKBKG;CCR5;CDKN2A;HLA-C;TRAF2;MAPK14;NFKB1;RHOA;MTOR;TNFRSF1A;IL6;CXCL12;CDK6;PIK3CA;IRF3;SP1;CDK4;IL1B;MDM2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	42/215	3.625866639718008e-48	1.8582566528554793e-46	0	0	44.23217726396917	4831.745723309778	CD40;CXCL8;IFNA1;FASLG;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;MAP3K5;JUN;TNFRSF10B;TNFRSF10A;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CD40LG;PIK3CA;IRF3;IL1B;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Hepatitis B	37/162	4.549547022780785e-45	1.8653142793401223e-43	0	0	51.66902654867257	5275.4748584857125	RB1;CDKN1A;PCNA;CXCL8;IFNA1;FASLG;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;PTK2B;MAPK1;FADD;IKBKG;MAP3K7;JUN;TGFB1;DDX58;TICAM1;MAPK14;NFKB1;CCNA2;IL6;PIK3CA;IRF3;CDK2;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	39/202	1.959146490809982e-44	6.693750510267438e-43	0	0	42.43591444204941	4270.802845322255	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;TNF;RELA;MAPK8;CASP8;CCND1;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP3K7;JUN;DDX58;GADD45A;HLA-C;TRAF2;MAPK14;NFKB1;CCNA2;IL6;CDK6;PIK3CA;IRF3;CDK4;CDK2;MDM2;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR2
KEGG_2021_Human	Influenza A	37/172	5.228578474811026e-44	1.5312265533375148e-42	0	0	47.81743690593248	4765.466857552831	CXCL8;IFNA1;TRADD;FASLG;TNF;RELA;CASP8;CASP3;CCL5;TNFSF10;AKT1;IL12B;MAPK1;CCL2;FADD;IKBKG;DDX58;TNFRSF10B;TNFRSF10A;TICAM1;NFKB1;TNFRSF1A;IL6;CDK6;PIK3CA;IRF3;IFNG;CDK4;IL1B;FAS;BAX;CYCS;TLR7;TLR4;MYD88;TLR3;SLC25A6
KEGG_2021_Human	Chagas disease	31/102	4.43014635665888e-42	1.135225003893838e-40	0	0	72.57060007101433	6910.1827918715	CXCL8;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;IL6;IFNG;PIK3CA;IL1B;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	31/104	8.92516752806836e-42	2.032954825837793e-40	0	0	70.57522735121447	6670.7492325152825	CD40;CXCL8;IFNA1;TNF;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TICAM1;MAPK14;NFKB1;IL6;IRF3;PIK3CA;IL1B;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	41/295	1.4118830293435774e-40	2.8943602101543338e-39	0	0	29.019576681355197	2662.792229824715	CD40;CSF2;CXCL8;CSF1;IFNA1;CXCR4;FASLG;IL27;TNF;CCL5;CCL4;TNFSF10;CCL3;TNFRSF8;IL12B;CCL2;CCR7;CCR5;TNFRSF4;IL10;TGFB1;TNFRSF9;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CD4;IL6;CXCL12;CD40LG;IFNG;IL7;TNFSF4;IL1B;IL2RA;LTA;FAS;TNFSF9;CD27;LTBR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	35/193	8.569333117389191e-39	1.4639277408873204e-37	0	0	37.93175564116676	3324.8180936522313	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;RELA;PIK3CG;MAPK8;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;CCR5;JUN;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;IL6;CDK6;PIK3CA;IRF3;CDK4;FAS;BAX;CYCS;TP53;TLR3
KEGG_2021_Human	TNF signaling pathway	30/112	7.855460669717965e-39	1.4639277408873204e-37	0	0	60.26829268292683	5287.916477893708	CSF2;CSF1;TRADD;TNFAIP3;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;JUN;TRAF2;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;LTA;FAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	36/219	2.7825270421156687e-38	4.387831104874708e-37	0	0	33.937877480586714	2934.7736793349463	RB1;CD40;CDKN1A;CSF2;TNF;RELA;CDC20;MAPK8;CCND1;CHEK2;CHEK1;AKT1;MAPK1;IKBKG;JUN;TGFB1;CDKN2A;HLA-C;NFKB1;IL2;TNFRSF1A;CCNA2;CD4;IL6;PIK3CA;CDK4;IL2RA;CDK2;LTA;BAX;ATM;LTBR;TP53;BCL2L1;ATR;SLC25A6
