Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	35/212	2.833905102031324e-46	5.356080642839202e-44	0	0	70.94555726759117	7440.575557673384	TRADD;CXCR4;FASLG;SAMHD1;TNF;CCNB1;MAPK8;CHEK1;CFL1;AKT1;PTK2B;CCR5;BTRC;JUN;APOBEC3F;APOBEC3G;HLA-C;TRAF2;TNFRSF1B;CDC25C;MAPK14;NFKB1;TNFRSF1A;BST2;CD4;WEE1;CDK1;BCL2;FAS;BAX;ATM;TLR4;MYD88;TLR2;ATR
KEGG_2021_Human	Epstein-Barr virus infection	24/202	7.724814562542189e-28	7.299949761602369e-26	0	0	40.310520939734424	2516.5029755281553	RB1;JUN;CD40;CDKN1A;GADD45A;TRADD;HLA-C;TRAF2;MAPK14;TNF;NFKB1;CCNA2;IL6;MAPK8;CDK6;CDK4;CDK2;BCL2;FAS;BAX;AKT1;TP53;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	24/215	3.6204954942050615e-27	2.280912161349189e-25	0	0	37.5421227986673	2285.6840683689675	JUN;CD40;TNFRSF10B;TRAF2;TNFRSF10A;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CD40LG;CCL5;BCL2;TNFSF10;FAS;BAX;AKT1;TP53;TLR4;MYD88;TLR2;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.1102945385200444e-26	5.24614169450721e-25	0	0	35.65626413387607	2130.910590522873	RB1;CDKN1A;CDKN2A;TRADD;HLA-C;CXCR4;TRAF2;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;CXCL12;CDK6;CDK4;CCL5;CCL4;FAS;BAX;AKT1;PTK2B;CCR5;TP53
KEGG_2021_Human	Cellular senescence	21/156	1.451965610530925e-25	5.4884300078068965e-24	0	0	44.58132045088567	2549.6819102060276	RB1;CDKN1A;CDKN2A;GADD45A;HLA-C;MAPK14;NFKB1;CCNA2;IL6;CCNB1;CDK6;CDK4;CDK2;CHEK1;CDK1;AKT1;ATM;BTRC;TP53;ATR;SLC25A6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	2.0598169817143713e-25	6.4884234924002695e-24	0	0	34.52802314955833	1962.6422437016895	RB1;JUN;CD40;CDKN1A;CDKN2A;HLA-C;TNF;IL2;NFKB1;TNFRSF1A;CCNA2;CD4;IL6;MAPK8;CDK4;CDK2;CHEK1;BAX;AKT1;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Hepatitis B	21/162	3.3207547113980515e-25	8.770376224707516e-24	0	0	42.67129201356769	2405.143275521201	RB1;JUN;CDKN1A;PCNA;FASLG;MAPK14;TNF;NFKB1;CCNA2;IL6;MAPK8;CDK2;BCL2;FAS;BAX;AKT1;PTK2B;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	p53 signaling pathway	17/73	3.7123285607227576e-25	8.770376224707516e-24	0	0	82.56311154598826	4644.42007183623	CDKN1A;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CCNB1;CDK6;CDK4;CHEK1;CDK2;BCL2;CDK1;BAX;FAS;ATM;TP53;ATR
KEGG_2021_Human	Measles	20/139	5.674320575039573e-25	1.1916073207583104e-23	0	0	47.51740696278512	2652.833941021794	JUN;TRADD;FASLG;IL2;NFKB1;IL6;MAPK8;CDK6;CDK4;CDK2;BCL2;FAS;BAX;AKT1;TLR7;TP53;TLR4;MYD88;TLR2;SLAMF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	8.056146583795426e-24	1.5226117043373354e-22	0	0	26.352230795035226	1401.295865194206	IL10;CD40;TNFRSF9;TNFRSF10B;CXCR4;TNFRSF10A;FASLG;TNFRSF1B;TNF;IL2;TNFRSF1A;CD4;IL6;CXCL12;CD40LG;IL7;CCL5;CCL4;TNFSF10;FAS;TNFRSF8;CCR7;CCR5;TNFRSF4
KEGG_2021_Human	Apoptosis	19/142	4.0353484591401507e-23	6.933462352522624e-22	0	0	43.04969655330356	2219.8302439023055	JUN;GADD45A;TRADD;TNFRSF10B;TRAF2;TNFRSF10A;FASLG;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;TNFSF10;FAS;BAX;AKT1;ATM;TP53;MAP3K5
KEGG_2021_Human	Influenza A	19/172	1.747401682559587e-21	2.7521576500313493e-20	0	0	34.556107889165055	1651.649158708618	TRADD;TNFRSF10B;TNFRSF10A;FASLG;TNF;NFKB1;TNFRSF1A;IL6;CDK6;CDK4;CCL5;TNFSF10;FAS;BAX;AKT1;TLR7;TLR4;MYD88;SLC25A6
KEGG_2021_Human	Cell cycle	17/124	6.078780781175402e-21	8.837612058785777e-20	0	0	43.09960312379977	2006.2642345747367	RB1;CDKN1A;PCNA;CDKN2A;GADD45A;CDC25C;CCNA2;WEE1;CCNB1;CDK6;CDK4;CDK2;CHEK1;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Chagas disease	16/102	9.671302093007678e-21	1.3056257825560366e-19	0	0	49.84035197988686	2296.8988011782903	IL10;JUN;FASLG;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;CCL5;FAS;AKT1;TLR4;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	1.6307155318256982e-20	2.0547015701003793e-19	0	0	30.35324591225514	1382.9753204528167	RB1;JUN;CDKN1A;TRADD;HLA-C;TRAF2;MAPK14;NFKB1;PIK3CG;TNFRSF1A;IL6;MAPK8;CDK6;CDK4;FAS;BAX;AKT1;CCR5;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	15/100	3.4450273521352064e-19	4.069438559709712e-18	0	0	46.64705882352941	1983.0683908101864	IL10;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;CCL4;TNFSF10;CCR7;CCR5
KEGG_2021_Human	TNF signaling pathway	15/112	2.046048244346007e-18	2.0954127638298718e-17	0	0	40.85154639175258	1663.908870782021	JUN;TRADD;TRAF2;TNFRSF1B;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CCL5;FAS;AKT1;JUNB;MAP3K5
KEGG_2021_Human	Toxoplasmosis	15/112	2.046048244346007e-18	2.0954127638298718e-17	0	0	40.85154639175258	1663.908870782021	IL10;CD40;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CD40LG;BCL2;AKT1;CCR5;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	19/249	2.1064996038501352e-18	2.0954127638298718e-17	0	0	22.897734231475813	931.9722227761451	JUN;TRADD;TNFRSF10B;TRAF2;TNFRSF10A;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;IL6;MAPK8;BCL2;TNFSF10;BAX;AKT1;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	24/531	7.766863511820096e-18	7.339686018669989e-17	0	0	13.916442531827148	548.2614280008077	RB1;JUN;CDKN1A;CDKN2A;GADD45A;CXCR4;TRAF2;FASLG;IL2;NFKB1;CCNA2;IL6;MAPK8;CXCL12;CDK6;IL7;CDK4;CDK2;BCL2;FAS;BAX;AKT1;TP53;PPARD
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.9142165559622545e-17	1.7227949003660288e-16	0	0	25.525875190258752	982.6093289399746	JUN;TRADD;TNFRSF10B;TRAF2;TNFRSF10A;FASLG;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;TNFSF10;FAS;BAX;TLR4;MYD88
