Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	73/212	1.281955261909715e-80	3.01259486548783e-78	0	0	45.255696764174566	8325.166517030244	IFNA1;TRADD;FASLG;IFNA8;TNF;IKBKB;CASP9;TBK1;CASP8;TRIM5;CASP3;CHEK1;CFL1;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;MAP2K1;FBXW11;HLA-B;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;DDB1;IRF3;PIK3CA;TRAF6;RAF1;TLR4;CRK;TLR2;CUL5;PXN;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;MAPK1;PTK2B;RIPK1;FADD;MAP2K7;APOBEC3C;APOBEC3D;JUN;APOBEC3F;APOBEC3G;APOBEC3H;IFNB1;LIMK1;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;WEE1;GNAQ;BCL2;CDK1;FAS;CYCS;BAX;ATM;TAB2;MYD88;ATR;BCL2L1
KEGG_2021_Human	Measles	59/139	2.164944883327971e-71	2.543810237910366e-69	0	0	60.04045643153527	9769.251514336112	GSK3B;IFNA1;TRADD;TNFAIP3;CBLB;FASLG;IFNA8;BBC3;CASP9;IFIH1;IKBKB;CCND3;CCND2;TBK1;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKG;MAP3K7;CSNK2A1;DDX58;IL1A;IRF3;PIK3CA;IL1B;TRAF6;IRF7;TLR9;TLR7;CD46;TP53;TLR4;TLR2;RELA;MAPK8;FADD;SLAMF1;JUN;IFNB1;IL2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;BCL2;CD28;CYCS;BAX;FAS;TAB2;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis B	58/162	6.9943984391853715e-65	5.47894544402854e-63	0	0	45.159249841068025	6671.056316510868	RB1;CDKN1A;CXCL8;IFNA1;FASLG;TNF;IFNA8;CASP9;IFIH1;IKBKB;TBK1;CASP8;YWHAQ;CASP10;MYC;CASP3;AKT1;EP300;IKBKG;MAP3K7;MAP2K1;DDX58;TICAM1;CCNA2;DDB1;IRF3;PIK3CA;TRAF6;IRF7;RAF1;TP53;TLR4;TLR3;TLR2;PCNA;RELA;MAPK8;E2F1;MAPK1;PTK2B;FADD;MAP2K7;JUN;TGFB1;MAP3K1;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK2;BCL2;CYCS;BAX;FAS;TAB2;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	60/202	1.8485580779761397e-61	1.086027870810982e-59	0	0	34.433098591549296	4815.237611326766	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;IFNA8;TNF;IKBKB;CASP9;CCND3;TBK1;CCND2;CASP8;CCND1;MYC;CASP3;AKT1;IKBKG;MAP3K7;CR2;SYK;DDX58;HLA-B;HLA-C;TRAF2;CCNA2;FCER2;IRF3;PIK3CA;TRAF6;IRF7;TP53;TLR2;RELA;MAPK8;BCL2L11;E2F1;RIPK1;FADD;MAP2K7;JUN;GADD45A;IFNB1;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;CDK6;CDK4;CDK2;BCL2;MDM2;FAS;CYCS;BAX;TAB2;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	61/225	9.107617318821224e-60	4.2805801398459754e-58	0	0	30.403510562302277	4133.2354781104705	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;FASLG;IFNA8;TNF;IKBKB;CASP9;TBK1;CASP8;CCND1;MYC;PRKACG;CASP3;AKT1;IKBKG;CCR5;MAP2K1;HLA-B;HLA-C;TRAF2;RHOA;TNFRSF1A;IRF3;PIK3CA;IL1B;RAF1;TP53;CRK;PXN;CXCR4;PTGS2;RELA;CCL5;CCL4;CCL3;E2F1;CCL2;MAPK1;PTK2B;RIPK1;FADD;CDKN2A;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;IL6;CDK6;CXCL12;CDK4;SP1;GNAQ;MDM2;FAS;CYCS;BAX
KEGG_2021_Human	Influenza A	54/172	9.973755157348046e-57	3.9063874366279835e-55	0	0	36.42786275320381	4697.277939757574	CXCL8;IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;IFIH1;IKBKB;CCND3;TBK1;CASP8;CASP3;TNFSF10;CASP1;AKT1;EP300;IL12B;IKBKG;MAP2K1;DDX58;IL18;TICAM1;TNFRSF1A;IL1A;IFNG;IRF3;PIK3CA;IL1B;IRF7;TLR7;RAF1;TLR4;TLR3;SLC25A6;RELA;CCL5;CCL2;MAPK1;FADD;IFNB1;TNFRSF10B;TNFRSF10A;NFKB1;NFKBIA;CXCL10;IL6;MAVS;CDK6;CDK4;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	57/215	3.621022477011465e-55	1.215628974425277e-53	0	0	29.01218940459447	3636.835294595915	GSK3B;CD40;CXCL8;IFNA1;FASLG;IFNA8;TNF;IKBKB;CASP9;TBK1;CASP8;CASP3;TNFSF10;CASP1;AKT1;IL12B;IKBKG;MAP3K7;MAP3K5;IL18;TRAF2;TICAM1;RHOA;VAV1;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF6;IRF7;TP53;TLR4;TLR2;RELA;CDC42;MAPK8;CCL5;CCL3;CCL2;MAPK1;MAP2K7;JUN;IFNB1;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;CD40LG;BCL2;FAS;CYCS;BAX;TAB2;MYD88;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	54/193	1.2067756872797275e-53	3.5449035813842004e-52	0	0	30.89120898403229	3764.064710459786	RB1;GSK3B;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;IFNA8;PIK3CG;IKBKB;CASP9;PREX1;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;EP300;IKBKG;CCR5;MAP2K1;SYK;HLA-B;HLA-C;TRAF2;TICAM1;TNFRSF1A;HCK;IRF3;PIK3CA;IRF7;RAF1;TP53;TLR3;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;IL6;CDK6;CDK4;FAS;CYCS;BAX
KEGG_2021_Human	Toll-like receptor signaling pathway	44/104	4.606015145511128e-53	1.2026817324390166e-51	0	0	56.260416666666664	6779.922943519371	CD40;CXCL8;IFNA1;TNF;IFNA8;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;MAP2K1;JUN;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IRF3;PIK3CA;IL1B;TRAF6;IRF7;TLR9;TLR8;TAB2;IRF5;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	61/295	5.919935293971703e-52	1.3911847940833502e-50	0	0	21.232092407824627	2504.4548007635235	IL21;IL22;CD40;CSF2;CXCL8;IFNA1;CSF1;IL23R;IL27;FASLG;IFNA8;TNF;TNFSF13B;TNFSF10;IL12B;TNFRSF8;CCR7;CCR6;CCR5;TNFRSF4;IL10;IL15;IL18;TNFRSF1B;TNFRSF1A;IL1A;IFNG;IL23A;IL1B;LTA;LTB;CXCR4;CXCR6;CCL5;CCL4;CCL3;CCL2;CCL19;TGFB1;TNFSF15;CD70;IFNB1;TNFSF12;TNFRSF9;TNFRSF10B;TNFRSF10A;IL2;CXCL10;IL6;CD4;CD40LG;CXCL12;IL7;TNFSF4;IL2RA;CD27;TNFSF9;FAS;TNFSF8;LTBR;IL17A
