Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	56/212	2.2753570357700712e-66	4.869264056547952e-64	0	0	52.6513585916571	7958.172776769254	IFNA1;TRADD;FASLG;TNF;CASP8;CASP3;CHEK1;CFL1;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;FBXW11;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;DDB1;PIK3CA;IRF3;TRAF6;TLR4;TLR2;CUL5;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;PTK2B;MAPK1;RIPK1;FADD;APOBEC3D;JUN;APOBEC3F;APOBEC3G;LIMK1;MAPK14;NFKB1;BST2;CD4;WEE1;GNAQ;CDK1;BCL2;FAS;BAX;CYCS;ATM;MYD88;BCL2L1;ATR
KEGG_2021_Human	Measles	43/139	5.300991563652e-54	5.67206097310764e-52	0	0	60.06958616780045	7368.8383214475325	IFNA1;TRADD;TNFAIP3;FASLG;RELA;IFIH1;MAPK8;CASP8;CCND1;CASP3;AKT1;IL12B;FADD;IKBKG;MAP3K7;SLAMF1;JUN;DDX58;IL2;NFKB1;IL6;MAVS;CDK6;IRF3;PIK3CA;CD209;CDK4;IL1B;TRAF6;IL2RA;CDK2;BCL2;CD28;TLR9;CYCS;BAX;FAS;TLR7;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	45/215	5.649612897485932e-48	4.0300572002066306e-46	0	0	35.85395537525355	3900.6413481833342	CD40;CXCL8;IFNA1;FASLG;TNF;RELA;CDC42;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;MAP3K5;JUN;TNFRSF10B;TNFRSF10A;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;VAV1;TNFRSF1A;IL6;CD40LG;PIK3CA;IRF3;TRAF6;IL1B;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Hepatitis B	41/162	2.2390913951170807e-47	1.1979138963876385e-45	0	0	44.77502911975151	4809.528970981876	RB1;CDKN1A;CXCL8;PCNA;IFNA1;FASLG;TNF;RELA;IFIH1;MAPK8;CASP8;CASP3;AKT1;MAPK1;PTK2B;FADD;IKBKG;MAP3K7;JUN;TGFB1;DDX58;TICAM1;MAPK14;NFKB1;CCNA2;DDB1;IL6;MAVS;IRF3;PIK3CA;TRAF6;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	44/225	1.7263167103171743e-45	7.388635520157506e-44	0	0	32.68281238174525	3368.628555421447	RB1;CDKN1A;CXCL8;IFNA1;TRADD;CXCR4;FASLG;TNF;RELA;CASP8;CCND1;CASP3;CCL5;CCL4;CCL3;AKT1;PTK2B;MAPK1;CCL2;RIPK1;FADD;IKBKG;CCR5;CDKN2A;HLA-C;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CXCL12;CDK6;PIK3CA;IRF3;SP1;CDK4;GNAQ;IL1B;MDM2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	41/202	4.636203860640024e-43	1.6535793769616083e-41	0	0	33.58243361540706	3273.5237170956084	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;TNF;RELA;MAPK8;CASP8;CCND1;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP3K7;JUN;DDX58;GADD45A;HLA-C;TRAF2;MAPK14;NFKB1;CCNA2;MAVS;IL6;CDK6;PIK3CA;IRF3;CDK4;TRAF6;CDK2;MDM2;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR2
KEGG_2021_Human	Influenza A	38/172	2.085129803120277e-41	6.374539683824848e-40	0	0	36.708955223880594	3438.570333916007	CXCL8;IFNA1;TRADD;FASLG;TNF;RELA;IFIH1;CASP8;CASP3;CCL5;TNFSF10;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;DDX58;TNFRSF10B;TNFRSF10A;TICAM1;NFKB1;TNFRSF1A;IL6;MAVS;CDK6;IRF3;PIK3CA;CDK4;IL1B;CYCS;BAX;FAS;TLR7;TLR4;MYD88;TLR3;SLC25A6
KEGG_2021_Human	Chagas disease	32/102	2.2074414819558144e-40	5.904905964231803e-39	0	0	57.11392405063291	5215.162049671051	CXCL8;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;IL6;PIK3CA;GNAQ;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	32/104	4.554977466493386e-40	1.0830724198106495e-38	0	0	55.52180028129395	5029.563490124486	CD40;CXCL8;IFNA1;TNF;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TICAM1;MAPK14;NFKB1;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	33/137	2.4799852116761694e-37	5.307168352987002e-36	0	0	39.82716805487506	3356.9282791730006	CXCL8;WAS;TNF;RELA;CDC42;MAPK8;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;IL10;JUN;LIMK1;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;IL6;CD4;IRF3;PIK3CA;CD8A;GNAQ;IL1B;TRAF6;TLR4;LAT;MYD88
