Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	48/212	3.0241212146071957e-62	6.138966065652609e-60	0	0	70.33670434265318	9963.451266541088	IFNA1;TRADD;CXCR4;FASLG;SAMHD1;TNF;CCNB1;MAPK8;CASP8;CASP3;CHEK1;CFL1;AKT1;PTK2B;MAPK1;RIPK1;FADD;IKBKG;BTRC;CCR5;MAP3K7;JUN;APOBEC3F;APOBEC3G;LIMK1;HLA-C;TRAF2;CDC25C;MAPK14;TNFRSF1B;NFKB1;TNFRSF1A;BST2;CD4;WEE1;PIK3CA;IRF3;CDK1;BCL2;FAS;BAX;CYCS;ATM;TLR4;MYD88;BCL2L1;TLR2;ATR
KEGG_2021_Human	Measles	36/139	1.4428355907352978e-48	1.4644781245963272e-46	0	0	73.49845073331956	8096.403684967613	IFNA1;TRADD;FASLG;MAPK8;CASP8;CASP3;AKT1;IL12B;FADD;IKBKG;MAP3K7;SLAMF1;JUN;DDX58;NFKB1;IL2;IL6;CDK6;PIK3CA;IRF3;CDK4;IL1B;IL2RA;CDK2;BCL2;CD28;TLR9;FAS;BAX;CYCS;TLR7;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	40/215	9.538777646477991e-48	6.454572874116774e-46	0	0	50.01904761904762	5415.498217104654	CD40;CXCL8;IFNA1;FASLG;TNF;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;MAP3K5;JUN;TNFRSF10B;TNFRSF10A;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CD40LG;PIK3CA;IRF3;IL1B;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	39/225	3.1474489692916613e-45	1.5973303519155181e-43	0	0	45.354838709677416	4647.498390222369	RB1;CDKN1A;CXCL8;IFNA1;TRADD;CXCR4;FASLG;TNF;CASP8;CASP3;CCL5;CCL4;CCL3;AKT1;PTK2B;MAPK1;RIPK1;FADD;IKBKG;CCR5;CDKN2A;HLA-C;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CXCL12;CDK6;PIK3CA;IRF3;SP1;CDK4;IL1B;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Hepatitis B	35/162	4.0882286171779843e-44	1.6598208185742618e-42	0	0	57.27351844177373	5721.947074912295	RB1;CDKN1A;PCNA;CXCL8;IFNA1;FASLG;TNF;MAPK8;CASP8;CASP3;AKT1;PTK2B;MAPK1;FADD;IKBKG;MAP3K7;JUN;TGFB1;DDX58;TICAM1;MAPK14;NFKB1;CCNA2;IL6;PIK3CA;IRF3;CDK2;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	35/202	1.771051564635927e-40	5.992057793684886e-39	0	0	43.467065868263475	3978.620094313954	RB1;CD40;CDKN1A;IFNA1;TRADD;TNF;MAPK8;CASP8;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP3K7;JUN;DDX58;GADD45A;HLA-C;TRAF2;MAPK14;NFKB1;CCNA2;IL6;CDK6;PIK3CA;IRF3;CDK4;CDK2;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	29/104	4.220625429904637e-40	1.2239813746723448e-38	0	0	75.78283828382838	6870.731326171013	CD40;CXCL8;IFNA1;TNF;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TICAM1;MAPK14;NFKB1;IL6;IRF3;PIK3CA;IL1B;TLR9;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	33/172	1.0587836722863924e-39	2.6866635684267213e-38	0	0	48.29214566491137	4333.91572939278	CXCL8;IFNA1;TRADD;FASLG;TNF;CASP8;CASP3;CCL5;TNFSF10;AKT1;IL12B;MAPK1;FADD;IKBKG;DDX58;TNFRSF10B;TNFRSF10A;TICAM1;NFKB1;TNFRSF1A;IL6;CDK6;PIK3CA;IRF3;CDK4;IL1B;FAS;BAX;CYCS;TLR7;TLR4;MYD88;SLC25A6
KEGG_2021_Human	Chagas disease	28/102	1.6814838919634044e-38	3.792680334095235e-37	0	0	73.4350821409645	6387.277467603692	CXCL8;FASLG;TNF;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;IL6;PIK3CA;IL1B;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	30/142	1.9606416677275443e-37	3.9542899433814866e-36	0	0	52.92321428571429	4473.195850836527	DIABLO;TRADD;FASLG;TNF;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;NFKB1;TNFRSF1A;PIK3CA;BCL2;FAS;BAX;CYCS;ATM;TP53;BCL2L1
