Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	41/212	2.7867460259848436e-53	5.378419830150748e-51	0	0	68.5209763539283	8291.86966228188	TRADD;CXCR4;FASLG;SAMHD1;TNF;CCNB1;MAPK8;CASP8;CHEK1;CFL1;AKT1;PTK2B;RIPK1;FADD;BTRC;CCR5;MAP3K7;JUN;APOBEC3F;APOBEC3G;LIMK1;HLA-C;TRAF2;CDC25C;MAPK14;TNFRSF1B;NFKB1;TNFRSF1A;BST2;CD4;WEE1;CDK1;BCL2;FAS;BAX;ATM;TLR4;MYD88;BCL2L1;TLR2;ATR
KEGG_2021_Human	Lipid and atherosclerosis	30/215	4.342687866128077e-34	4.190693790813594e-32	0	0	39.942567567567565	3068.3640622740804	CD40;FASLG;TNF;MAPK8;CASP8;CCL5;TNFSF10;CCL3;AKT1;IL12B;MAP3K7;MAP3K5;JUN;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CD40LG;BCL2;FAS;BAX;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Measles	26/139	4.88505027199253e-33	3.14271567498186e-31	0	0	54.17214496418036	4030.3603738918264	TRADD;FASLG;MAPK8;CASP8;AKT1;IL12B;FADD;MAP3K7;SLAMF1;JUN;NFKB1;IL2;IL6;CDK6;CDK4;CDK2;BCL2;CD28;FAS;BAX;TLR7;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	29/225	6.72180021632518e-32	3.2432686043769e-30	0	0	35.97417485512724	2582.131549940855	RB1;CDKN1A;TRADD;CXCR4;FASLG;TNF;CASP8;CCL5;CCL4;CCL3;AKT1;PTK2B;RIPK1;FADD;CCR5;CDKN2A;HLA-C;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CXCL12;CDK6;CDK4;FAS;BAX;TP53
KEGG_2021_Human	Epstein-Barr virus infection	28/202	1.0334820519065074e-31	3.9892407203591184e-30	0	0	38.69133725820017	2760.518738164353	RB1;CD40;CDKN1A;TRADD;TNF;MAPK8;CASP8;AKT1;RIPK1;FADD;MAP3K7;JUN;GADD45A;HLA-C;TRAF2;MAPK14;NFKB1;CCNA2;IL6;CDK6;CDK4;CDK2;BCL2;FAS;BAX;TP53;MYD88;TLR2
KEGG_2021_Human	Apoptosis	25/142	4.604821429851029e-31	1.4812175599354138e-29	0	0	49.705882352941174	3472.106689567967	DIABLO;TRADD;FASLG;TNF;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;MAP3K5;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;NFKB1;TNFRSF1A;BCL2;FAS;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	2.0877674811710246e-28	5.756273198085825e-27	0	0	26.413069711315327	1683.4709995849214	CD40;CXCR4;FASLG;TNF;CCL5;CCL4;TNFSF10;CCL3;TNFRSF8;IL12B;CCR7;CCR5;TNFRSF4;IL10;TNFRSF9;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CD4;IL6;CXCL12;CD40LG;IL7;TNFSF4;FAS;TNFSF9;LTBR
KEGG_2021_Human	Hepatitis B	24/162	6.386773536919646e-28	1.5408091157818647e-26	0	0	39.94337714863499	2501.180517078451	RB1;JUN;CDKN1A;PCNA;FASLG;MAPK14;TNF;NFKB1;CCNA2;IL6;MAPK8;CASP8;CDK2;BCL2;FAS;BAX;AKT1;PTK2B;FADD;TP53;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	26/219	1.2397401236517209e-27	2.658553820719802e-26	0	0	31.58906982482112	1957.097527232501	RB1;CD40;CDKN1A;TNF;CDC20;MAPK8;CHEK1;AKT1;JUN;CDKN2A;HLA-C;NFKB1;IL2;TNFRSF1A;CCNA2;CD4;IL6;CDK4;CDK2;BAX;ATM;LTBR;TP53;BCL2L1;ATR;SLC25A6
KEGG_2021_Human	p53 signaling pathway	19/73	2.840723489086354e-27	5.482596333936663e-26	0	0	76.6959706959707	4688.097867282354	CDKN1A;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CCNB1;CASP8;CDK6;CDK4;CHEK1;CDK2;BCL2;CDK1;BAX;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Chagas disease	20/102	6.001250771059992e-26	1.0529467261950715e-24	0	0	53.68021680216802	3117.4917160551418	IL10;JUN;FASLG;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;FAS;FADD;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	9.141533371819626e-26	1.4702632839676564e-24	0	0	52.3968253968254	3020.906706558223	JUN;CD40;MAPK14;TNF;NFKB1;IL6;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;RIPK1;TLR7;FADD;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	22/172	3.6319407043108204e-24	5.392035045630679e-23	0	0	32.9	1775.6878506964629	TRADD;TNFRSF10B;TNFRSF10A;FASLG;TNF;NFKB1;TNFRSF1A;IL6;CDK6;CASP8;CDK4;CCL5;TNFSF10;FAS;BAX;AKT1;IL12B;TLR7;FADD;TLR4;MYD88;SLC25A6
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	4.688918514953971e-24	6.464009095615118e-23	0	0	48.64835164835165	2613.2357348843548	CD40;PARP1;GADD45A;TRADD;TRAF2;TNF;NFKB1;TNFRSF1A;CXCL12;CD40LG;CCL4;BCL2;RIPK1;ATM;LTBR;MAP3K7;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Cellular senescence	21/156	1.4135114548261068e-23	1.8187180718762575e-22	0	0	34.52808988764045	1816.639518658452	RB1;CDKN1A;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;CCNA2;CCNB1;IL6;CDK6;CDK4;CHEK1;CDK2;CDK1;AKT1;ATM;BTRC;TP53;ATR;SLC25A6
KEGG_2021_Human	TNF signaling pathway	19/112	2.1145096782073662e-23	2.4005903993765976e-22	0	0	44.44558667139312	2320.5322667878836	JUN;TRADD;TRAF2;MAPK14;TNFRSF1B;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;CCL5;FAS;AKT1;RIPK1;FADD;MAP3K7;JUNB;MAP3K5
KEGG_2021_Human	Toxoplasmosis	19/112	2.1145096782073662e-23	2.4005903993765976e-22	0	0	44.44558667139312	2320.5322667878836	IL10;CD40;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;CD40LG;BCL2;AKT1;IL12B;CCR5;MAP3K7;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Salmonella infection	24/249	2.567661758540229e-23	2.7531039966570233e-22	0	0	24.390697674418604	1268.717785946218	JUN;TRADD;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;TNF;NFKB1;RHOA;PIK3CG;TNFRSF1A;IL6;MAPK8;CASP8;TNFSF10;BCL2;BAX;AKT1;RIPK1;FADD;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	7.781314626645806e-23	7.904177489171792e-22	0	0	28.164285714285715	1433.7799046023715	JUN;TRADD;TNFRSF10B;TNFRSF10A;TRAF2;FASLG;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;TNFSF10;FAS;BAX;RIPK1;FADD;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.3945478476033493e-21	1.345738672937232e-20	0	0	27.04977789391168	1298.9767711905497	RB1;JUN;CDKN1A;TRADD;HLA-C;TRAF2;MAPK14;NFKB1;PIK3CG;TNFRSF1A;IL6;MAPK8;CDK6;CASP8;CDK4;FAS;BAX;AKT1;FADD;CCR5;TP53
KEGG_2021_Human	Pathways in cancer	29/531	3.9194039906414705e-21	3.586664775225161e-20	0	0	13.827455609660126	649.7292872064586	RB1;CDKN1A;CXCR4;FASLG;MAPK8;CASP8;AKT1;IL12B;FADD;JUN;GADD45A;CDKN2A;TRAF2;NFKB1;RHOA;IL2;CCNA2;IL6;CXCL12;CDK6;IL7;CDK4;CDK2;BCL2;FAS;BAX;TP53;BCL2L1;PPARD
KEGG_2021_Human	Viral carcinogenesis	21/203	4.0884261686504424e-21	3.586664775225161e-20	0	0	25.55056179775281	1199.499915417657	RB1;JUN;CDKN1A;CDKN2A;TRADD;HLA-C;TRAF2;NFKB1;RHOA;CDC20;CCNA2;CDK6;CASP8;CDK4;CHEK1;CDK2;CDK1;BAX;LTBR;CCR5;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	17/100	4.858273811597814e-21	4.076725415819035e-20	0	0	43.62210130845965	2040.3628818177096	IL10;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF1B;TNF;IL2;TNFRSF1A;IL6;CXCL12;CCL5;CCL4;TNFSF10;CCL3;CCR7;LTBR;CCR5
KEGG_2021_Human	Cell cycle	18/124	6.32571922926513e-21	5.086932546867375e-20	0	0	36.51681706316653	1698.3848632036106	RB1;CDKN1A;PCNA;GADD45A;CDKN2A;CDC25C;CDC20;CCNA2;CCNB1;WEE1;CDK6;CDK4;CHEK1;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Yersinia infection	18/137	4.089481229942894e-20	3.1570795095159145e-19	0	0	32.506211180124225	1451.1840089133836	IL10;JUN;LIMK1;TRAF2;MAPK14;TNF;NFKB1;RHOA;IL2;CD4;IL6;MAPK8;CD8A;AKT1;PTK2B;MAP3K7;TLR4;MYD88
KEGG_2021_Human	Shigellosis	21/246	2.33002700575085e-19	1.7295969696535157e-18	0	0	20.62247191011236	884.7707980072104	JUN;TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;CCL5;BCL2;BAX;AKT1;ATM;RIPK1;BTRC;TP53;MAP3K7;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis C	18/157	5.08155992035429e-19	3.6323743134384374e-18	0	0	27.800907100406633	1171.0714680282242	RB1;CDKN1A;TRADD;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;CDK6;CASP8;CDK4;CDK2;FAS;BAX;AKT1;RIPK1;FADD;TP53
KEGG_2021_Human	Necroptosis	18/159	6.410510141313219e-19	4.4186730616908976e-18	0	0	27.403792784458833	1147.9771590492155	PARP1;TRADD;TNFRSF10B;TNFRSF10A;TRAF2;FASLG;TNF;TNFRSF1A;MAPK8;CASP8;TNFSF10;BCL2;FAS;BAX;RIPK1;FADD;TLR4;SLC25A6
