Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	72/212	2.2103641332668943e-81	5.128044789179194e-79	0	0	48.41208791208791	8990.910708320991	IFNA1;TRADD;FASLG;IFNA8;TNF;IKBKB;CASP9;TBK1;CASP8;TRIM5;CASP3;CHEK1;CFL1;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;MAP2K1;FBXW11;HLA-B;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;DDB1;IRF3;PIK3CA;TRAF6;RAF1;TLR4;CRK;TLR2;CUL5;PXN;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;MAPK1;PTK2B;RIPK1;FADD;MAP2K7;APOBEC3D;JUN;APOBEC3F;APOBEC3G;APOBEC3H;IFNB1;LIMK1;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;WEE1;GNAQ;BCL2;CDK1;FAS;CYCS;BAX;ATM;TAB2;MYD88;ATR;BCL2L1
KEGG_2021_Human	Measles	57/139	1.0036505549019436e-69	1.1642346436862546e-67	0	0	61.21437165044296	9725.416615585962	GSK3B;IFNA1;TRADD;TNFAIP3;CBLB;FASLG;IFNA8;CASP9;IFIH1;IKBKB;CCND3;CCND2;TBK1;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKG;MAP3K7;CSNK2A1;DDX58;IL1A;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR7;CD46;TP53;TLR4;TLR2;RELA;MAPK8;FADD;SLAMF1;JUN;IFNB1;IL2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;BCL2;CD28;CYCS;BAX;FAS;TAB2;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis B	56/162	2.063955325978795e-63	1.596125452090268e-61	0	0	46.259433962264154	6677.005126800767	RB1;CDKN1A;CXCL8;IFNA1;FASLG;TNF;IFNA8;CASP9;IFIH1;IKBKB;TBK1;CASP8;YWHAQ;MYC;CASP3;AKT1;EP300;IKBKG;MAP3K7;MAP2K1;DDX58;TICAM1;CCNA2;DDB1;IRF3;PIK3CA;TRAF6;RAF1;TP53;TLR4;TLR3;TLR2;PCNA;RELA;MAPK8;E2F1;MAPK1;PTK2B;FADD;MAP2K7;JUN;TGFB1;MAP3K1;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK2;BCL2;CYCS;BAX;FAS;TAB2;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	59/202	7.736125321221279e-62	4.45358306033693e-60	0	0	36.54852387431573	5142.902687124733	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;IFNA8;TNF;IKBKB;CASP9;CCND3;TBK1;CCND2;CASP8;CCND1;MYC;CASP3;AKT1;IKBKG;MAP3K7;CR2;SYK;DDX58;HLA-B;HLA-C;TRAF2;CCNA2;FCER2;IRF3;PIK3CA;TRAF6;TP53;TLR2;RELA;MAPK8;BCL2L11;E2F1;RIPK1;FADD;MAP2K7;JUN;GADD45A;IFNB1;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;CDK6;CDK4;CDK2;BCL2;MDM2;FAS;CYCS;BAX;TAB2;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	61/225	9.598239354174418e-62	4.45358306033693e-60	0	0	33.2140550172625	4666.531421607011	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;TRADD;FASLG;IFNA8;TNF;IKBKB;CASP9;TBK1;CASP8;CCND1;MYC;PRKACG;CASP3;AKT1;IKBKG;CCR5;MAP2K1;HLA-B;HLA-C;TRAF2;RHOA;TNFRSF1A;IRF3;PIK3CA;IL1B;RAF1;TP53;CRK;PXN;CXCR4;PTGS2;RELA;CCL5;CCL4;CCL3;E2F1;CCL2;MAPK1;PTK2B;RIPK1;FADD;CDKN2A;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;IL6;CDK6;CXCL12;CDK4;SP1;GNAQ;MDM2;FAS;CYCS;BAX
KEGG_2021_Human	Influenza A	53/172	7.183066148548651e-57	2.7774522441054782e-55	0	0	38.457520453115166	4971.619952860442	CXCL8;IFNA1;TRADD;FASLG;TNF;IFNA8;CASP9;IFIH1;IKBKB;CCND3;TBK1;CASP8;CASP3;TNFSF10;CASP1;AKT1;EP300;IL12B;IKBKG;MAP2K1;DDX58;IL18;TICAM1;TNFRSF1A;IL1A;IFNG;IRF3;PIK3CA;IL1B;TLR7;RAF1;TLR4;TLR3;SLC25A6;RELA;CCL5;CCL2;MAPK1;FADD;IFNB1;TNFRSF10B;TNFRSF10A;NFKB1;NFKBIA;CXCL10;IL6;MAVS;CDK6;CDK4;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	56/215	1.680167519078925e-55	5.568555206090152e-54	0	0	30.7562893081761	3879.084291551786	GSK3B;CD40;CXCL8;IFNA1;FASLG;IFNA8;TNF;IKBKB;CASP9;TBK1;CASP8;CASP3;TNFSF10;CASP1;AKT1;IL12B;IKBKG;MAP3K7;MAP3K5;IL18;TRAF2;TICAM1;RHOA;VAV1;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF6;TP53;TLR4;TLR2;RELA;CDC42;MAPK8;CCL5;CCL3;CCL2;MAPK1;MAP2K7;JUN;IFNB1;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;CD40LG;BCL2;FAS;CYCS;BAX;TAB2;MYD88;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	55/219	1.5711513764772787e-53	4.556338991784109e-52	0	0	29.148509485094852	3544.0273909292937	RB1;CD40;CDKN1A;SPI1;CSF2;PTEN;BUB1B;TNF;CDC20;IKBKB;CCND3;CCND2;CCND1;CHEK2;MYC;PRKACG;CHEK1;AKT1;EP300;IKBKG;MAP2K1;IL15;HLA-B;HLA-C;TNFRSF1A;CCNA2;PIK3CA;LCK;LTA;TP53;SLC25A6;ANAPC10;RELA;MAPK8;E2F1;MAPK1;JUN;CDKN2B;CDKN2C;MAP3K1;TGFB1;CDKN2A;IL2;NFKB1;NFKBIA;IL6;CD4;CDK4;IL2RA;CDK2;BAX;ATM;LTBR;ATR;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	43/104	1.0946194723794188e-52	2.821685751022502e-51	0	0	58.47250466901847	6995.885403851561	CD40;CXCL8;IFNA1;TNF;IFNA8;RELA;IKBKB;MAPK8;TBK1;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;MAP2K1;JUN;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR8;TAB2;IRF5;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	52/193	2.4362721844529252e-52	5.652151467930785e-51	0	0	31.66940400647007	3763.717248624258	RB1;GSK3B;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;IFNA8;PIK3CG;IKBKB;CASP9;PREX1;TBK1;CASP8;CCND1;MYC;CASP3;AKT1;EP300;IKBKG;CCR5;MAP2K1;SYK;HLA-B;HLA-C;TRAF2;TICAM1;TNFRSF1A;IRF3;PIK3CA;RAF1;TP53;TLR3;PTGS2;RELA;MAPK8;E2F1;MAPK1;FADD;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;IL6;CDK6;CDK4;FAS;CYCS;BAX
