Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.9559038129532392e-22	2.953414757559391e-20	0	0	100.37055837563452	5017.124703330984	APOBEC3G;CXCR4;FASLG;TNFRSF1B;TNF;NFKB1;TNFRSF1A;BST2;CD4;CFL1;CDK1;FAS;BAX;CCR5;ATR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.2937660878475512e-14	9.767933963249012e-13	0	0	53.447122479094936	1709.165962174771	RB1;CDKN1A;FAS;BAX;CXCR4;FASLG;CCR5;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.003127271999498e-13	2.5182407269064137e-11	0	0	47.27511961722488	1338.9988850863308	RB1;CD4;CDKN1A;BAX;TP53;TNF;NFKB1;TNFRSF1A;SLC25A6;ATR
KEGG_2021_Human	Hepatitis C	9/157	1.1158765967352544e-12	4.2124341526755856e-11	0	0	57.3996138996139	1579.7166338837044	RB1;CDKN1A;FAS;BAX;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	4.4800916621402215e-11	0	0	55.509803921568626	1511.9002372921725	RB1;CDKN1A;PCNA;FAS;BAX;FASLG;TP53;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	9.689931765541306e-12	2.438632827661229e-10	0	0	34.53508771929825	875.8075359829744	CD4;TNFSF10;FAS;CXCR4;FASLG;TNFRSF1B;CCR5;TNF;TNFRSF4;TNFRSF1A
KEGG_2021_Human	Apoptosis	8/142	2.7143340550375272e-11	5.691693767332638e-10	0	0	53.82903663500679	1309.6545069356202	TNFSF10;FAS;BAX;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	10/331	3.015466896600074e-11	5.691693767332638e-10	0	0	30.605919003115265	741.4186351774827	RB1;CDKN1A;FAS;BAX;FASLG;TP53;TNF;NFKB1;TNFRSF1A;ATR
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	2.123026411187859e-09	0	0	43.91574279379157	1000.8607907799372	TNFSF10;FAS;BAX;FASLG;TNF;NFKB1;TNFRSF1A;SLC25A6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	4.790400626014573e-09	0	0	38.88943488943489	850.5643070110467	RB1;CDKN1A;FAS;BAX;CCR5;TP53;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	8/215	7.475694593840664e-10	1.0262089851544913e-08	0	0	34.71761089152393	729.5626067667616	TNFSF10;FAS;BAX;FASLG;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	p53 signaling pathway	6/73	1.061874012544918e-09	1.3361914657856885e-08	0	0	74.26492537313433	1534.5532750175523	CDKN1A;CDK1;FAS;BAX;TP53;ATR
KEGG_2021_Human	Cellular senescence	7/156	2.686415825003392e-09	3.1203753044270174e-08	0	0	40.48643128100379	799.0020670673995	RB1;CDKN1A;CDK1;TP53;NFKB1;SLC25A6;ATR
