Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	1.5437397386742945e-37	2.871355913934188e-35	0	0	71.54347826086956	6064.128280523673	TRADD;CXCR4;FASLG;TNF;CCNB1;MAPK8;CFL1;AKT1;CCR5;BTRC;APOBEC3G;HLA-C;TRAF2;TNFRSF1B;CDC25C;NFKB1;TNFRSF1A;BST2;CD4;WEE1;CDK1;BCL2;FAS;BAX;ATM;TLR4;TLR2;ATR
KEGG_2021_Human	p53 signaling pathway	16/73	3.62582862277183e-25	3.372020619177802e-23	0	0	103.30344379467186	5813.560849345764	CDKN1A;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CCNB1;CDK6;CDK4;CDK2;CDK1;BCL2;FAS;BAX;ATM;TP53;ATR
KEGG_2021_Human	Apoptosis	18/142	1.1724851484343705e-23	7.2694079202930975e-22	0	0	55.28970223325062	2919.314611106513	GADD45A;TRADD;TNFRSF10B;TRAF2;TNFRSF10A;FASLG;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;TNFSF10;FAS;BAX;AKT1;ATM;TP53;MAP3K5
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.7460767168830376e-23	8.1192567335061255e-22	0	0	40.48205128205128	2121.3439223653745	CD40;TNFRSF10B;TRAF2;TNFRSF10A;FASLG;TNF;NFKB1;TNFRSF1A;MAPK8;CD40LG;CCL5;BCL2;TNFSF10;FAS;BAX;AKT1;TP53;TLR4;TLR2;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	20/225	4.412162226581887e-23	1.6413243482884621e-21	0	0	38.48780487804878	1981.1633073192163	RB1;CDKN1A;CDKN2A;TRADD;HLA-C;CXCR4;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;CXCL12;CDK6;CDK4;CCL5;FAS;BAX;AKT1;CCR5;TP53
KEGG_2021_Human	Epstein-Barr virus infection	19/202	2.0647847596651014e-22	6.4008327549618136e-21	0	0	40.200685738776386	2007.2944517143696	RB1;CD40;CDKN1A;GADD45A;TRADD;HLA-C;TRAF2;TNF;NFKB1;MAPK8;CDK6;CDK4;CDK2;BCL2;FAS;BAX;AKT1;TP53;TLR2
KEGG_2021_Human	Cellular senescence	17/156	3.311129618818284e-21	8.798144415717155e-20	0	0	45.669471969594134	2153.6351776493043	RB1;CDKN1A;CDKN2A;GADD45A;HLA-C;NFKB1;CCNB1;CDK6;CDK4;CDK2;CDK1;AKT1;ATM;BTRC;TP53;ATR;SLC25A6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	1.0375172814068968e-20	2.412227679271035e-19	0	0	28.58909090909091	1315.5233367679891	IL10;CD40;TNFRSF9;TNFRSF10B;CXCR4;TNFRSF10A;FASLG;TNFRSF1B;TNF;TNFRSF1A;CD4;CXCL12;CD40LG;CCL5;TNFSF10;FAS;TNFRSF8;CCR7;CCR5;TNFRSF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	3.5447689784378423e-20	7.32585588877154e-19	0	0	33.97646383467279	1521.6776855032306	RB1;CD40;CDKN1A;CDKN2A;HLA-C;TNF;NFKB1;TNFRSF1A;CD4;MAPK8;CDK4;CDK2;BAX;AKT1;ATM;TP53;ATR;SLC25A6
KEGG_2021_Human	Cell cycle	15/124	1.73968690165685e-19	3.2358176370817412e-18	0	0	49.59382819015847	2142.2258220603553	RB1;CDKN1A;PCNA;CDKN2A;GADD45A;CDC25C;WEE1;CCNB1;CDK6;CDK4;CDK2;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Influenza A	16/172	7.296573204551286e-19	1.2337841964059448e-17	0	0	37.55745489078822	1568.4636128361583	TRADD;TNFRSF10B;TNFRSF10A;FASLG;TNF;NFKB1;TNFRSF1A;CDK6;CDK4;CCL5;TNFSF10;FAS;BAX;AKT1;TLR4;SLC25A6
KEGG_2021_Human	Measles	15/139	1.0241789895059353e-18	1.5874774337341993e-17	0	0	43.56158357771261	1804.4358104049943	TRADD;FASLG;NFKB1;MAPK8;CDK6;CDK4;CDK2;BCL2;FAS;BAX;AKT1;TP53;TLR4;TLR2;SLAMF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	4.7337996445716096e-18	6.77297487607938e-17	0	0	33.06633186859175	1319.075612916207	RB1;CDKN1A;TRADD;HLA-C;TRAF2;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CDK6;CDK4;FAS;BAX;AKT1;CCR5;TP53
KEGG_2021_Human	Hepatitis C	15/157	6.6628750367530936e-18	8.852105405971966e-17	0	0	38.00512163892446	1503.1018233411162	RB1;CDKN1A;TRADD;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;CDK6;CDK4;CDK2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Hepatitis B	15/162	1.075989944615896e-17	1.334227531323711e-16	0	0	36.70315398886827	1434.018119111952	RB1;CDKN1A;PCNA;FASLG;TNF;NFKB1;MAPK8;CDK2;BCL2;FAS;BAX;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Toxoplasmosis	13/112	9.455047594662887e-17	1.0991492828795609e-15	0	0	45.68545100124047	1685.674261320665	IL10;CD40;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CD40LG;BCL2;AKT1;CCR5;TLR4;TLR2
KEGG_2021_Human	Necroptosis	14/159	2.9631469839202983e-16	3.242031405936326e-15	0	0	34.11206896551724	1219.6807650254884	TRADD;TNFRSF10B;TRAF2;TNFRSF10A;FASLG;TNF;TNFRSF1A;MAPK8;BCL2;TNFSF10;FAS;BAX;TLR4;SLC25A6
KEGG_2021_Human	Small cell lung cancer	12/92	3.6512863271178e-16	3.772995871355061e-15	0	0	51.33620689655172	1824.8112853074113	RB1;CDKN1A;CDK6;CDK4;GADD45A;CDK2;BCL2;BAX;AKT1;TRAF2;TP53;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	1.0346222272966066e-15	1.0128407067219412e-14	0	0	46.65047021943574	1609.6623473202865	IL10;CXCL12;CCL5;TNFSF10;TNFRSF10B;CXCR4;CCR7;TNFRSF10A;TNFRSF1B;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	17/331	1.2389611949736346e-15	1.1522339113254803e-14	0	0	20.03797620478308	687.7935766070339	RB1;CDKN1A;TRADD;HLA-C;FASLG;TNF;NFKB1;TNFRSF1A;CDK6;CDK4;CDK2;FAS;BAX;AKT1;ATM;TP53;ATR
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.684407285014828e-15	1.4919035952988476e-14	0	0	44.613193403298354	1517.6231790916263	CD40;CXCL12;CD40LG;GADD45A;TRADD;BCL2;ATM;TRAF2;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	11/76	2.0295464788316436e-15	1.7158892957394806e-14	0	0	56.97913950456323	1927.659219395871	RB1;CDKN1A;MAPK8;CDK6;CDK4;CDKN2A;GADD45A;BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	TNF signaling pathway	12/112	4.2124857827980375e-15	3.4066189373931964e-14	0	0	41.02758620689655	1358.0427858500807	MAPK8;TRADD;CCL5;FAS;AKT1;TRAF2;TNFRSF1B;TNF;JUNB;NFKB1;TNFRSF1A;MAP3K5
KEGG_2021_Human	Salmonella infection	15/249	6.876361450230393e-15	5.329180123928555e-14	0	0	22.955710955710956	748.6014989128871	TRADD;TNFRSF10B;TRAF2;TNFRSF10A;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;BCL2;TNFSF10;BAX;AKT1;TLR4;TLR2
KEGG_2021_Human	Viral carcinogenesis	14/203	9.196326506472028e-15	6.842066920815189e-14	0	0	26.112433862433864	843.9531386851701	RB1;CDKN1A;CDKN2A;TRADD;HLA-C;TRAF2;NFKB1;CDK6;CDK4;CDK2;CDK1;BAX;CCR5;TP53
KEGG_2021_Human	Chagas disease	11/102	5.883556641191731e-14	4.209005904852547e-13	0	0	40.646116595269135	1238.2445093227302	IL10;MAPK8;CCL5;FAS;AKT1;FASLG;TLR4;TNF;NFKB1;TNFRSF1A;TLR2
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.122362444630142e-13	7.731830174118757e-13	0	0	50.16161616161616	1495.7276192274633	RB1;CDKN1A;CDK6;CDK4;CDKN2A;GADD45A;BAX;AKT1;TP53;NFKB1
