Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	53/212	3.218754694940012e-64	6.855947500222226e-62	0	0	56.042735042735046	8193.248990422419	IFNA1;TRADD;FASLG;TNF;CASP8;CHEK1;CFL1;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;FBXW11;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;DDB1;PIK3CA;IRF3;TLR4;TLR2;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;PTK2B;MAPK1;RIPK1;FADD;APOBEC3D;JUN;APOBEC3F;APOBEC3G;LIMK1;MAPK14;NFKB1;BST2;CD4;WEE1;GNAQ;CDK1;BCL2;FAS;BAX;CYCS;ATM;MYD88;BCL2L1;ATR
KEGG_2021_Human	Measles	39/139	4.267378053975244e-49	4.544757627483635e-47	0	0	58.7381679389313	6542.002806242224	IFNA1;TRADD;TNFAIP3;FASLG;RELA;MAPK8;CASP8;AKT1;IL12B;FADD;IKBKG;MAP3K7;SLAMF1;JUN;DDX58;IL2;NFKB1;IL6;MAVS;CDK6;IRF3;PIK3CA;CD209;CDK4;IL1B;IL2RA;CDK2;BCL2;CD28;TLR9;CYCS;BAX;FAS;TLR7;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Hepatitis B	38/162	1.7006997509760234e-44	1.2074968231929765e-42	0	0	45.749511241446726	4610.759463643186	RB1;CDKN1A;CXCL8;PCNA;IFNA1;FASLG;TNF;RELA;MAPK8;CASP8;AKT1;MAPK1;PTK2B;FADD;IKBKG;MAP3K7;JUN;TGFB1;DDX58;TICAM1;MAPK14;NFKB1;CCNA2;DDB1;IL6;MAVS;IRF3;PIK3CA;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	40/215	1.743351028066676e-42	9.283344224455047e-41	0	0	34.558241758241756	3322.8704905223312	CD40;CXCL8;IFNA1;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;TNFSF10;CCL3;AKT1;IL12B;MAPK1;IKBKG;MAP3K7;MAP3K5;JUN;TNFRSF10B;TNFRSF10A;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CD40LG;PIK3CA;IRF3;IL1B;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	40/225	1.2107281555586731e-41	5.157701942679948e-40	0	0	32.67359667359668	3078.3352928417917	RB1;CDKN1A;CXCL8;IFNA1;TRADD;CXCR4;FASLG;TNF;RELA;CASP8;CCL5;CCL4;CCL3;AKT1;PTK2B;MAPK1;RIPK1;FADD;IKBKG;CCR5;CDKN2A;HLA-C;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CXCL12;CDK6;PIK3CA;IRF3;SP1;CDK4;GNAQ;IL1B;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	31/104	6.122129782993849e-40	2.173356072962816e-38	0	0	60.35941657632798	5449.941880331193	CD40;CXCL8;IFNA1;TNF;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TICAM1;MAPK14;NFKB1;IL6;IRF3;PIK3CA;IL1B;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	37/202	5.338998095158676e-39	1.624580848955426e-37	0	0	33.15584415584416	2921.8846481508403	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;TNF;RELA;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP3K7;JUN;DDX58;GADD45A;HLA-C;TRAF2;MAPK14;NFKB1;CCNA2;MAVS;IL6;CDK6;PIK3CA;IRF3;CDK4;CDK2;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR2
KEGG_2021_Human	Influenza A	35/172	1.3416350840729334e-38	3.572103411344186e-37	0	0	37.267099216004326	3249.8529567469946	CXCL8;IFNA1;TRADD;FASLG;TNF;RELA;CASP8;CCL5;TNFSF10;AKT1;IL12B;MAPK1;FADD;IKBKG;DDX58;TNFRSF10B;TNFRSF10A;TICAM1;NFKB1;TNFRSF1A;MAVS;IL6;CDK6;PIK3CA;IRF3;CDK4;IL1B;FAS;BAX;CYCS;TLR7;TLR4;MYD88;TLR3;SLC25A6
KEGG_2021_Human	Chagas disease	30/102	1.852452781995405e-38	4.38413825072246e-37	0	0	58.80357142857143	5108.955601016719	CXCL8;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;IL6;PIK3CA;GNAQ;IL1B;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	39/295	2.2981945987307545e-35	4.895154495296507e-34	0	0	22.763179866412212	1815.5537669918344	CD40;CSF2;CXCL8;CSF1;IFNA1;CXCR4;FASLG;IL27;TNF;CCL5;CCL4;TNFSF10;CCL3;TNFRSF8;IL12B;CCR7;CCR5;TNFRSF4;IL10;TGFB1;TNFRSF9;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CD4;IL6;CXCL12;CD40LG;IL7;TNFSF4;IL1B;IL2RA;LTA;FAS;TNFSF9;CD27;LTBR
