Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	46/212	1.3904039948094724e-58	2.739095869774661e-56	0	0	65.00172117039587	8659.551462831676	IFNA1;TRADD;CXCR4;FASLG;SAMHD1;TNF;CCNB1;MAPK8;CASP8;CHEK1;CFL1;AKT1;PTK2B;RIPK1;FADD;IKBKG;BTRC;CCR5;MAP3K7;JUN;APOBEC3F;APOBEC3G;LIMK1;HLA-C;TRAF2;CDC25C;MAPK14;TNFRSF1B;NFKB1;TNFRSF1A;BST2;CD4;WEE1;PIK3CA;IRF3;CDK1;BCL2;FAS;BAX;CYCS;ATM;TLR4;MYD88;BCL2L1;TLR2;ATR
KEGG_2021_Human	Measles	34/139	7.148071736794088e-45	7.0408506607421775e-43	0	0	66.66765873015873	6776.733279515257	IFNA1;TRADD;FASLG;MAPK8;CASP8;AKT1;IL12B;FADD;IKBKG;MAP3K7;SLAMF1;JUN;DDX58;NFKB1;IL2;IL6;CDK6;PIK3CA;IRF3;CDK4;IL2RA;CDK2;BCL2;CD28;TLR9;FAS;BAX;CYCS;TLR7;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	37/215	1.0042320075971905e-42	6.594456849888217e-41	0	0	44.013773106197895	4256.323355721874	CD40;CXCL8;IFNA1;FASLG;TNF;MAPK8;CASP8;CCL5;TNFSF10;CCL3;AKT1;IL12B;IKBKG;MAP3K7;MAP3K5;JUN;TNFRSF10B;TNFRSF10A;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CD40LG;PIK3CA;IRF3;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	36/225	2.472639671198349e-40	1.2177750380651868e-38	0	0	39.88044579533941	3637.021579481072	RB1;CDKN1A;CXCL8;IFNA1;TRADD;CXCR4;FASLG;TNF;CASP8;CCL5;CCL4;CCL3;AKT1;PTK2B;RIPK1;FADD;IKBKG;CCR5;CDKN2A;HLA-C;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CXCL12;CDK6;PIK3CA;IRF3;SP1;CDK4;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Hepatitis B	32/162	6.32939715203992e-39	2.4897661317828287e-37	0	0	49.582417582417584	4361.051963809269	RB1;CDKN1A;PCNA;CXCL8;IFNA1;FASLG;TNF;MAPK8;CASP8;AKT1;PTK2B;FADD;IKBKG;MAP3K7;JUN;DDX58;TICAM1;MAPK14;NFKB1;CCNA2;IL6;PIK3CA;IRF3;CDK2;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	34/202	7.583044056191355e-39	2.4897661317828287e-37	0	0	41.53447420634921	3645.684482713841	RB1;CD40;CDKN1A;IFNA1;TRADD;TNF;MAPK8;CASP8;AKT1;RIPK1;FADD;IKBKG;MAP3K7;JUN;DDX58;GADD45A;HLA-C;TRAF2;MAPK14;NFKB1;CCNA2;IL6;CDK6;PIK3CA;IRF3;CDK4;CDK2;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	2.1891199347817357e-36	6.160808959314313e-35	0	0	67.3825494893456	5532.751742325645	CD40;CXCL8;IFNA1;TNF;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;RIPK1;FADD;IKBKG;MAP3K7;JUN;TICAM1;MAPK14;NFKB1;IL6;IRF3;PIK3CA;TLR9;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	30/172	9.828728518686778e-35	2.420324397726619e-33	0	0	41.67887323943662	3263.671199240933	CXCL8;IFNA1;TRADD;FASLG;TNF;CASP8;CCL5;TNFSF10;AKT1;IL12B;FADD;IKBKG;DDX58;TNFRSF10B;TNFRSF10A;TICAM1;NFKB1;TNFRSF1A;IL6;CDK6;PIK3CA;IRF3;CDK4;FAS;BAX;CYCS;TLR7;TLR4;MYD88;SLC25A6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	35/295	1.831654902167004e-34	4.00928906363222e-33	0	0	27.78744939271255	2158.6033526106057	CD40;CSF2;CXCL8;IFNA1;CXCR4;FASLG;IL27;TNF;CCL5;CCL4;TNFSF10;CCL3;TNFRSF8;IL12B;CCR7;CCR5;TNFRSF4;IL10;TNFRSF9;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CD4;IL6;CXCL12;CD40LG;IL7;TNFSF4;IL2RA;FAS;TNFSF9;CD27;LTBR
KEGG_2021_Human	Apoptosis	28/142	5.0306803605295676e-34	9.910440310243248e-33	0	0	47.57206742346061	3647.46162934383	DIABLO;TRADD;FASLG;TNF;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;IKBKG;MAP3K5;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;NFKB1;TNFRSF1A;PIK3CA;BCL2;FAS;BAX;CYCS;ATM;TP53;BCL2L1
