Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	56/212	6.7490744471254426e-68	1.4375528572377197e-65	0	0	56.92638544251447	8804.598016790926	IFNA1;TRADD;FASLG;TNF;CASP8;CASP3;CHEK1;CFL1;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;FBXW11;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;DDB1;PIK3CA;IRF3;TRAF6;TLR4;TLR2;CUL5;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;PTK2B;MAPK1;RIPK1;FADD;APOBEC3D;JUN;APOBEC3F;APOBEC3G;LIMK1;MAPK14;NFKB1;BST2;CD4;WEE1;GNAQ;CDK1;BCL2;FAS;BAX;CYCS;ATM;MYD88;BCL2L1;ATR
KEGG_2021_Human	Measles	43/139	3.973490653238409e-55	4.2317675456989055e-53	0	0	64.48692214111922	8077.7953513238435	IFNA1;TRADD;TNFAIP3;FASLG;RELA;IFIH1;MAPK8;CASP8;CCND1;CASP3;AKT1;IL12B;FADD;IKBKG;MAP3K7;SLAMF1;JUN;DDX58;IL2;NFKB1;IL6;MAVS;CDK6;IRF3;PIK3CA;CD209;CDK4;IL1B;TRAF6;IL2RA;CDK2;BCL2;CD28;TLR9;CYCS;BAX;FAS;TLR7;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Hepatitis B	41/162	1.953494083479034e-48	1.3869807992701142e-46	0	0	48.020631428741304	5275.280767693994	RB1;CDKN1A;CXCL8;PCNA;IFNA1;FASLG;TNF;RELA;IFIH1;MAPK8;CASP8;CASP3;AKT1;MAPK1;PTK2B;FADD;IKBKG;MAP3K7;JUN;TGFB1;DDX58;TICAM1;MAPK14;NFKB1;CCNA2;DDB1;IL6;MAVS;IRF3;PIK3CA;TRAF6;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	44/225	1.2580250878079991e-46	6.698983592577594e-45	0	0	35.103834904127396	3710.102236919609	RB1;CDKN1A;CXCL8;IFNA1;TRADD;CXCR4;FASLG;TNF;RELA;CASP8;CCND1;CASP3;CCL5;CCL4;CCL3;AKT1;PTK2B;MAPK1;CCL2;RIPK1;FADD;IKBKG;CCR5;CDKN2A;HLA-C;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CXCL12;CDK6;PIK3CA;IRF3;SP1;CDK4;GNAQ;IL1B;MDM2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	43/215	5.3351603082153445e-46	2.2727782912997363e-44	0	0	35.85401459854015	3737.587243319386	CD40;CXCL8;IFNA1;FASLG;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;IL12B;MAPK1;CCL2;IKBKG;MAP3K7;MAP3K5;JUN;TNFRSF10B;TNFRSF10A;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CD40LG;PIK3CA;IRF3;TRAF6;IL1B;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	41/202	4.125910484510897e-44	1.4646982220013682e-42	0	0	36.016756780910676	3597.9464084703677	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;TNF;RELA;MAPK8;CASP8;CCND1;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP3K7;JUN;DDX58;GADD45A;HLA-C;TRAF2;MAPK14;NFKB1;CCNA2;MAVS;IL6;CDK6;PIK3CA;IRF3;CDK4;TRAF6;CDK2;MDM2;BCL2;FAS;BAX;CYCS;TP53;MYD88;TLR2
KEGG_2021_Human	Influenza A	38/172	2.248588057662648e-42	6.842132232602057e-41	0	0	39.31406348538995	3770.150730605103	CXCL8;IFNA1;TRADD;FASLG;TNF;RELA;IFIH1;CASP8;CASP3;CCL5;TNFSF10;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;DDX58;TNFRSF10B;TNFRSF10A;TICAM1;NFKB1;TNFRSF1A;IL6;MAVS;CDK6;IRF3;PIK3CA;CDK4;IL1B;CYCS;BAX;FAS;TLR7;TLR4;MYD88;TLR3;SLC25A6
KEGG_2021_Human	Chagas disease	32/102	3.436488029760045e-41	9.149649379236119e-40	0	0	61.003861003861005	5683.823601522271	CXCL8;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;IL6;PIK3CA;GNAQ;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	32/104	7.098040529262673e-41	1.6798695919254996e-39	0	0	59.3033033033033	5482.363261620439	CD40;CXCL8;IFNA1;TNF;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;TICAM1;MAPK14;NFKB1;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	30/104	2.279942237613334e-37	4.8562769661164016e-36	0	0	53.36756756756757	4502.701638037375	CD40;CXCL8;TRADD;TNFAIP3;TNF;RELA;CCL4;RIPK1;IKBKG;MAP3K7;PARP1;GADD45A;DDX58;TRAF2;TICAM1;NFKB1;TNFRSF1A;CXCL12;CD40LG;IL1B;TRAF6;BCL2;LTA;ATM;LTB;LTBR;TLR4;LAT;MYD88;BCL2L1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	41/295	5.1168238562895384e-37	9.908031648997012e-36	0	0	22.72152042145811	1898.681013382818	CD40;CSF2;CXCL8;CSF1;IFNA1;CXCR4;FASLG;IL27;TNF;CCL5;CCL4;TNFSF10;CCL3;TNFRSF8;IL12B;CCL2;CCR7;CCR5;TNFRSF4;IL10;TGFB1;TNFRSF9;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CD4;IL6;CXCL12;CD40LG;IL7;TNFSF4;IL1B;IL2RA;LTA;FAS;TNFSF9;CD27;LTBR;LTB
