Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	43/212	5.259207260831173e-55	1.0255454158620789e-52	0	0	65.13279028663644	8140.43940979696	IFNA1;TRADD;CXCR4;FASLG;SAMHD1;TNF;CCNB1;MAPK8;CASP8;CHEK1;CFL1;AKT1;PTK2B;RIPK1;FADD;BTRC;CCR5;MAP3K7;JUN;APOBEC3F;APOBEC3G;LIMK1;HLA-C;TRAF2;CDC25C;MAPK14;TNFRSF1B;NFKB1;TNFRSF1A;BST2;CD4;WEE1;IRF3;CDK1;BCL2;FAS;BAX;ATM;TLR4;MYD88;BCL2L1;TLR2;ATR
KEGG_2021_Human	Lipid and atherosclerosis	34/215	3.3212077619566085e-39	3.238177567907694e-37	0	0	43.027495824232304	3812.2572189330513	CD40;CXCL8;IFNA1;FASLG;TNF;MAPK8;CASP8;CCL5;TNFSF10;CCL3;AKT1;IL12B;MAP3K7;MAP3K5;JUN;TNFRSF10B;TNFRSF10A;TRAF2;TICAM1;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CD40LG;IRF3;BCL2;FAS;BAX;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	33/225	6.822503110656088e-37	4.4346270219264565e-35	0	0	38.895114942528735	3239.0071110147146	RB1;CDKN1A;CXCL8;IFNA1;TRADD;CXCR4;FASLG;TNF;CASP8;CCL5;CCL4;CCL3;AKT1;PTK2B;RIPK1;FADD;CCR5;CDKN2A;HLA-C;TRAF2;MAPK14;NFKB1;RHOA;TNFRSF1A;IL6;CXCL12;CDK6;IRF3;SP1;CDK4;FAS;BAX;TP53
KEGG_2021_Human	Measles	28/139	2.2176156614661076e-35	1.0810876349647277e-33	0	0	54.20407363885625	4325.162327029896	IFNA1;TRADD;FASLG;MAPK8;CASP8;AKT1;IL12B;FADD;MAP3K7;SLAMF1;JUN;NFKB1;IL2;IL6;CDK6;IRF3;CDK4;CDK2;BCL2;CD28;FAS;BAX;TLR7;TP53;TLR4;MYD88;BCL2L1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	30/202	1.1364438732139745e-33	4.4321311055345007e-32	0	0	38.1937984496124	2897.28240277613	RB1;CD40;CDKN1A;IFNA1;TRADD;TNF;MAPK8;CASP8;AKT1;RIPK1;FADD;MAP3K7;JUN;GADD45A;HLA-C;TRAF2;MAPK14;NFKB1;CCNA2;IL6;CDK6;IRF3;CDK4;CDK2;BCL2;FAS;BAX;TP53;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	28/162	2.263784614809113e-33	7.357299998129615e-32	0	0	44.848150551589875	3371.157891805841	RB1;CDKN1A;PCNA;CXCL8;IFNA1;FASLG;TNF;MAPK8;CASP8;AKT1;PTK2B;FADD;MAP3K7;JUN;TICAM1;MAPK14;NFKB1;CCNA2;IL6;IRF3;CDK2;BCL2;FAS;BAX;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	6.51134214249675e-32	1.813873882552666e-30	0	0	61.875	4443.192850050664	JUN;CD40;CXCL8;IFNA1;TICAM1;MAPK14;TNF;NFKB1;IL6;MAPK8;CASP8;IRF3;CCL5;CCL4;CCL3;AKT1;IL12B;RIPK1;TLR7;FADD;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	32/295	1.9873629185966374e-31	4.8441971140793046e-30	0	0	27.12340131351538	1917.4435405055112	CD40;CXCL8;IFNA1;CXCR4;FASLG;IL27;TNF;CCL5;CCL4;TNFSF10;CCL3;TNFRSF8;IL12B;CCR7;CCR5;TNFRSF4;IL10;TNFRSF9;TNFRSF10B;TNFRSF10A;TNFRSF1B;IL2;TNFRSF1A;CD4;IL6;CXCL12;CD40LG;IL7;TNFSF4;FAS;TNFSF9;LTBR
KEGG_2021_Human	p53 signaling pathway	21/73	2.9208755712686632e-30	6.32856373774877e-29	0	0	80.88344988344988	5500.533149899835	CDKN1A;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CCNB1;CASP8;CDK6;CDK4;CHEK2;CHEK1;CDK2;BCL2;CDK1;BAX;FAS;ATM;TP53;RPRM;ATR;BCL2L1
KEGG_2021_Human	Apoptosis	25/142	4.9985472885076196e-30	9.747167212589859e-29	0	0	44.45119208277103	2999.0510507052545	DIABLO;TRADD;FASLG;TNF;MAPK8;CASP8;TNFSF10;AKT1;RIPK1;FADD;MAP3K5;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;NFKB1;TNFRSF1A;BCL2;FAS;BAX;ATM;TP53;BCL2L1
