Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	1.015679807786464e-34	1.7977532597820414e-32	0	0	97.03109656301146	7594.850496774162	APOBEC3G;HLA-C;CXCR4;TRAF2;FASLG;TNFRSF1B;CDC25C;TNF;NFKB1;TNFRSF1A;BST2;CD4;CCNB1;MAPK8;CFL1;CDK1;BCL2;FAS;BAX;AKT1;CCR5;TLR4;TLR2;ATR
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.379137274383806e-23	1.9710069433820068e-21	0	0	56.401332487309645	2938.098776142309	CD40;TNFRSF10B;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CCL5;BCL2;TNFSF10;FAS;BAX;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	3.3406897345457746e-23	1.9710069433820068e-21	0	0	55.26772388059702	2860.2859804354343	RB1;CD40;CDKN1A;CDKN2A;HLA-C;TNF;IL2;NFKB1;TNFRSF1A;CD4;IL6;MAPK8;CDK2;BAX;AKT1;TP53;ATR;SLC25A6
KEGG_2021_Human	Hepatitis B	16/162	6.2482772969389e-22	2.7648627038954636e-20	0	0	63.83239323126511	3116.58891238218	RB1;CDKN1A;PCNA;FASLG;TNF;NFKB1;IL6;MAPK8;CDK2;BCL2;FAS;BAX;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.848454031728662e-21	1.0083527272319464e-19	0	0	48.89481351981352	2313.0919064669206	RB1;CDKN1A;CDKN2A;HLA-C;CXCR4;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;IL6;CCL5;FAS;BAX;AKT1;CCR5;TP53
KEGG_2021_Human	Epstein-Barr virus infection	16/202	2.3377549440941116e-20	6.896377085077629e-19	0	0	50.00379506641366	2260.297087363386	RB1;CD40;CDKN1A;HLA-C;TRAF2;TNF;NFKB1;IL6;MAPK8;CDK2;BCL2;FAS;BAX;AKT1;TP53;TLR2
KEGG_2021_Human	Chagas disease	13/102	2.1707003672368e-19	5.488770928584479e-18	0	0	78.40662010324931	3369.451337839752	IL10;FASLG;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;CCL5;FAS;AKT1;TLR4;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	2.963011690817675e-19	6.555663365934107e-18	0	0	36.45345541748419	1555.2105078130228	IL10;CD40;TNFRSF9;TNFRSF10B;CXCR4;FASLG;TNFRSF1B;TNF;IL2;TNFRSF1A;CD4;IL6;CCL5;TNFSF10;FAS;CCR5;TNFRSF4
KEGG_2021_Human	Measles	13/139	1.4174772556935618e-17	2.7877052695306725e-16	0	0	55.27927927927928	2144.563391431822	FASLG;IL2;NFKB1;IL6;MAPK8;CDK2;BCL2;FAS;BAX;AKT1;TP53;TLR4;TLR2
KEGG_2021_Human	Apoptosis	13/142	1.8849524246697018e-17	3.3363657916653715e-16	0	0	53.985543683218104	2078.985662562506	TNFRSF10B;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;MAPK8;BCL2;TNFSF10;FAS;BAX;AKT1;TP53
KEGG_2021_Human	p53 signaling pathway	11/73	2.3230926690749737e-17	3.738067294784275e-16	0	0	90.47477253928868	3465.2785366867597	CDKN1A;CCNB1;CDKN2A;CDK2;CDK1;BCL2;FAS;BAX;TNFRSF10B;TP53;ATR
KEGG_2021_Human	Cellular senescence	13/156	6.582136726427911e-17	9.708651671481168e-16	0	0	48.665847665847664	1813.2693927145945	RB1;CDKN1A;CDKN2A;HLA-C;NFKB1;IL6;CCNB1;CDK2;CDK1;AKT1;TP53;ATR;SLC25A6
