Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	61/212	1.192196655305125e-70	2.6466765747773776e-68	0	0	49.87167312257903	8029.596659463278	IFNA1;TRADD;FASLG;TNF;CASP9;CASP8;CASP3;CHEK1;CFL1;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;MAP2K1;FBXW11;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;DDB1;IRF3;PIK3CA;TRAF6;TLR4;TLR2;CUL5;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;MAPK1;PTK2B;RIPK1;FADD;APOBEC3D;JUN;APOBEC3F;APOBEC3G;IFNB1;LIMK1;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;WEE1;GNAQ;BCL2;CDK1;FAS;CYCS;BAX;ATM;MYD88;ATR;BCL2L1
KEGG_2021_Human	Measles	49/139	1.7080050396906996e-61	1.895885594056677e-59	0	0	62.69070825211176	8771.83213875405	IFNA1;TRADD;TNFAIP3;FASLG;CASP9;IFIH1;CCND2;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKG;MAP3K7;DDX58;IL1A;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR7;CD46;TP53;TLR4;TLR2;RELA;MAPK8;FADD;SLAMF1;JUN;IFNB1;IL2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;BCL2;CD28;CYCS;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	50/225	2.4897743622769643e-51	1.842433028084953e-49	0	0	32.94957983193277	3839.273432360368	RB1;CDKN1A;CXCL8;IFNA1;TRADD;FASLG;TNF;CASP9;CASP8;CCND1;CASP3;AKT1;IKBKG;CCR5;MAP2K1;HLA-C;TRAF2;RHOA;TNFRSF1A;PIK3CA;IRF3;IL1B;TP53;CXCR4;PTGS2;RELA;CCL5;CCL4;CCL3;PTK2B;MAPK1;CCL2;RIPK1;FADD;CDKN2A;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;IL6;CXCL12;CDK6;SP1;CDK4;GNAQ;MDM2;BAX;FAS;CYCS
KEGG_2021_Human	Hepatitis B	45/162	5.680208651219965e-51	3.1525158014270796e-49	0	0	43.215384615384615	4999.797517531347	RB1;CDKN1A;CXCL8;PCNA;IFNA1;FASLG;TNF;RELA;CASP9;IFIH1;MAPK8;CASP8;CASP3;AKT1;MAPK1;PTK2B;FADD;IKBKG;MAP3K7;MAP2K1;JUN;TGFB1;DDX58;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;CCNA2;DDB1;IL6;MAVS;IRF3;PIK3CA;TRAF6;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	49/215	7.156475858177804e-51	3.177475281030945e-49	0	0	33.85774677658	3909.3448498905577	CD40;CXCL8;IFNA1;FASLG;TNF;CASP9;CASP8;CASP3;TNFSF10;AKT1;IL12B;IKBKG;MAP3K7;MAP3K5;IL18;TRAF2;TICAM1;RHOA;VAV1;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF6;TP53;TLR4;TLR2;RELA;CDC42;MAPK8;CCL5;CCL3;CCL2;MAPK1;JUN;IFNB1;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;CD40LG;BCL2;FAS;CYCS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Influenza A	45/172	1.1918616709931489e-49	4.4098881826746514e-48	0	0	39.79235095613048	4482.654217484848	CXCL8;IFNA1;TRADD;FASLG;TNF;RELA;CASP9;IFIH1;CASP8;CASP3;CCL5;TNFSF10;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;MAP2K1;DDX58;IFNB1;IL18;TNFRSF10B;TNFRSF10A;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IL1A;IL6;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;IL1B;CYCS;BAX;FAS;TLR7;TLR4;MYD88;TLR3;SLC25A6
KEGG_2021_Human	Epstein-Barr virus infection	47/202	3.1649686785736172e-49	1.00374720949049e-47	0	0	34.39772515383181	3841.3496657002543	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;TNF;RELA;CASP9;MAPK8;CCND2;BCL2L11;CASP8;CCND1;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP3K7;JUN;SYK;GADD45A;IFNB1;DDX58;HLA-C;TRAF2;MAPK14;NFKB1;NFKBIA;CCNA2;IL6;MAVS;CDK6;IRF3;PIK3CA;CDK4;TRAF6;CDK2;BCL2;MDM2;FAS;CYCS;BAX;TP53;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	51/295	1.940841594284521e-46	5.3858354241395464e-45	0	0	24.161800368609953	2543.169448132539	CD40;CSF2;CXCL8;IFNA1;CSF1;IL27;FASLG;TNF;TNFSF10;IL12B;TNFRSF8;CCR7;CCR6;CCR5;TNFRSF4;IL10;IL15;IL18;TNFRSF1B;TNFRSF1A;IL1A;IFNG;IL23A;IL1B;LTA;LTB;CXCR4;CXCR6;CCL5;CCL4;CCL3;CCL2;CCL19;TGFB1;IFNB1;TNFRSF9;TNFRSF10B;TNFRSF10A;IL2;CD4;IL6;CD40LG;CXCL12;IL7;TNFSF4;IL2RA;TNFSF9;CD27;FAS;LTBR;IL17A
KEGG_2021_Human	Chagas disease	36/102	4.009424088737482e-45	9.889912752219124e-44	0	0	58.440711462450594	5974.258442253543	CXCL8;FASLG;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;IL10;JUN;TGFB1;IFNB1;CFLAR;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;IL6;IFNG;PIK3CA;GNAQ;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	36/104	9.258867024567044e-45	2.0554684794538836e-43	0	0	56.71611253196931	5750.489044633607	CD40;CXCL8;IFNA1;TNF;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;MAP2K1;JUN;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Pathways in cancer	60/531	1.2626066404918104e-43	2.5481697653561993e-42	0	0	15.373407643312104	1518.554162752964	RB1;CDKN1A;SPI1;CXCL8;IFNA1;PTEN;FASLG;CASP9;CCND2;CASP8;CCND1;CASP3;AKT1;IL12B;ELOC;IKBKG;MAP2K1;IL15;TRAF2;RHOA;CCNA2;PIK3CA;IFNG;IL23A;TRAF6;TP53;PPARD;CEBPA;CXCR4;PTGS2;RELA;CDC42;MAPK8;BCL2L11;MAPK1;FADD;JUN;TGFB1;GADD45A;CDKN2A;NFKB1;IL2;MTOR;NFKBIA;KITLG;IL6;CXCL12;CDK6;IL7;SP1;CDK4;GNAQ;IL2RA;CDK2;MDM2;BCL2;BAX;FAS;CYCS;BCL2L1
KEGG_2021_Human	TNF signaling pathway	36/112	2.1726611867065643e-43	4.019423195407144e-42	0	0	50.725400457665906	4983.020175018967	CSF2;CSF1;TRADD;TNFAIP3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;RIPK1;FADD;IKBKG;JUNB;MAP3K7;MAP3K5;MAP2K1;JUN;IL15;IFNB1;TRAF2;CFLAR;TNFRSF1B;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL6;PIK3CA;IL1B;LTA;FAS
KEGG_2021_Human	NF-kappa B signaling pathway	35/104	5.153515891487914e-43	8.800619445463974e-42	0	0	54.04504504504504	5262.446012954267	CD40;CXCL8;TRADD;TNFAIP3;PTGS2;TNF;RELA;CCL4;RIPK1;IKBKG;CCL19;MAP3K7;PARP1;SYK;GADD45A;DDX58;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL12;CD40LG;IL1B;TRAF6;BCL2;LTA;ATM;LTB;LTBR;TLR4;LAT;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis C	39/157	5.0682670268789905e-42	8.036823428336685e-41	0	0	35.90308081281019	3413.8650817731577	RB1;CDKN1A;IFNA1;CD81;TRADD;FASLG;TNF;RELA;CASP9;CASP8;CCND1;CASP3;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP2K1;DDX58;IFNB1;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;TRAF6;CDK2;CYCS;BAX;FAS;TP53;TLR3
KEGG_2021_Human	Yersinia infection	37/137	2.2448284978095874e-41	3.3223461767581893e-40	0	0	39.79016393442623	3724.2542857926	CXCL8;WAS;TNF;RELA;CDC42;MAPK8;AKT1;CCL2;MAPK1;PTK2B;IKBKG;MAP3K7;IL10;MAP2K1;JUN;IFNB1;LIMK1;IL18;TRAF2;TICAM1;MAPK14;IL2;NFKB1;RHOA;VAV1;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;GNAQ;IL1B;TRAF6;TLR4;LAT;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	41/193	3.9444518111600447e-41	5.472926887984563e-40	0	0	29.577624228168187	2751.7151928793505	RB1;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;PTGS2;RELA;PIK3CG;CASP9;MAPK8;CASP8;CCND1;CASP3;AKT1;MAPK1;FADD;IKBKG;CCR5;JUN;MAP2K1;SYK;IFNB1;HLA-C;TRAF2;TICAM1;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;IL6;CDK6;IRF3;PIK3CA;CDK4;FAS;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Apoptosis	37/142	9.9594288945248e-41	1.3005842438732383e-39	0	0	37.88576632838928	3489.5620507669105	DIABLO;TRADD;FASLG;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K5;CTSB;MAP2K1;JUN;PARP1;GADD45A;TNFRSF10B;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;NFKBIA;PIK3CA;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	42/219	3.859199100538729e-40	4.759678890664433e-39	0	0	26.132355741763472	2371.5882183889917	RB1;CD40;CDKN1A;SPI1;CSF2;PTEN;TNF;RELA;CDC20;MAPK8;CCND2;CCND1;CHEK2;CHEK1;AKT1;MAPK1;IKBKG;JUN;MAP2K1;TGFB1;IL15;CDKN2A;HLA-C;IL2;NFKB1;TNFRSF1A;NFKBIA;CCNA2;IL6;CD4;PIK3CA;CDK4;IL2RA;CDK2;LTA;BAX;ATM;LTBR;TP53;ATR;BCL2L1;SLC25A6
KEGG_2021_Human	Cellular senescence	37/156	4.7221812974027506e-39	5.517496042228478e-38	0	0	33.404830784772926	2947.9278060820134	RB1;CDKN1A;CXCL8;PTEN;FOXO3;RELA;CCNB1;CCND2;CCND1;CHEK2;CHEK1;AKT1;MAPK1;BTRC;MAP2K1;TGFB1;FBXW11;GADD45A;CDKN2A;HLA-C;MAPK14;NFKB1;MTOR;CCNA2;IL1A;IL6;CDK6;PIK3CA;CDK4;CDK2;CDK1;MDM2;ATM;TP53;ATR;RAD9A;SLC25A6
KEGG_2021_Human	p53 signaling pathway	29/73	2.955950685418478e-38	3.2811052608145108e-37	0	0	68.10376011423132	5885.146467918087	CDKN1A;PTEN;CASP9;CCNB1;CASP8;CCND2;CCND1;CASP3;CHEK2;CHEK1;SFN;RPRM;CDKN2A;GADD45A;TNFRSF10B;TNFRSF10A;CDK6;CDK4;CDK2;BCL2;CDK1;MDM2;BAX;CYCS;FAS;ATM;TP53;ATR;BCL2L1
KEGG_2021_Human	Salmonella infection	41/249	2.467118478916261e-36	2.608096677711476e-35	0	0	21.552750322303396	1767.1102680308925	CXCL8;TRADD;TXN;TNF;RELA;PIK3CG;CDC42;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;JUN;MAP2K1;RIPK2;IL18;TNFRSF10B;TNFRSF10A;TRAF2;MAPK14;RHOA;NFKB1;TNFRSF1A;NFKBIA;IL6;PTPRC;PIK3CA;IL1B;TRAF6;TLR9;BCL2;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	40/246	3.1948275557074417e-35	3.2238714425775103e-34	0	0	21.11542610571737	1677.1760217923902	CSF2;CXCL8;TRADD;FOXO3;TNF;RELA;CDC42;MAPK8;CCL5;AKT1;MAPK1;RIPK1;IKBKG;BTRC;MAP3K7;JUN;RIPK2;IFNB1;FBXW11;IL18;TRAF2;MAPK14;RHOA;NFKB1;MTOR;TNFRSF1A;NFKBIA;PIK3CA;IRF3;IL1B;TRAF6;MDM2;BCL2;BAX;CYCS;ATM;TP53;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Tuberculosis	36/180	4.0649652002305127e-35	3.9235751063094525e-34	0	0	26.679347826086957	2112.686145183017	IFNA1;TRADD;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;IL12B;MAPK1;FADD;IL10;TGFB1;SYK;RIPK2;IFNB1;IL18;MAPK14;NFKB1;RHOA;TNFRSF1A;IL1A;IL6;IFNG;IL23A;CD209;IL1B;TRAF6;BCL2;TLR9;CYCS;BAX;TLR4;MYD88;TLR2
