Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	64/212	9.2507302579258e-72	2.0906650382912307e-69	0	0	45.57279860505667	7453.951844639262	IFNA1;TRADD;FASLG;IFNA8;TNF;CASP9;CASP8;TRIM5;CASP3;CHEK1;CFL1;AKT1;ELOC;IKBKG;BTRC;CCR5;MAP3K7;MAP2K1;FBXW11;HLA-C;TRAF2;CDC25C;TNFRSF1B;TNFRSF1A;DDB1;IRF3;PIK3CA;TRAF6;TLR4;TLR2;CUL5;CXCR4;SAMHD1;RELA;CCNB1;MAPK8;MAPK1;PTK2B;RIPK1;FADD;APOBEC3D;JUN;APOBEC3F;APOBEC3G;APOBEC3H;IFNB1;LIMK1;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;WEE1;GNAQ;BCL2;CDK1;FAS;CYCS;BAX;ATM;MYD88;ATR;BCL2L1
KEGG_2021_Human	Measles	51/139	5.399032310124261e-62	6.100906510440416e-60	0	0	57.261420740063954	8078.100877838208	IFNA1;TRADD;TNFAIP3;FASLG;IFNA8;CASP9;IFIH1;CCND3;CCND2;CASP8;CCND1;CASP3;AKT1;IL12B;IKBKG;MAP3K7;CSNK2A1;DDX58;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR7;CD46;TP53;TLR4;TLR2;RELA;MAPK8;FADD;SLAMF1;JUN;IFNB1;IL2;NFKB1;NFKBIA;IL6;MAVS;CDK6;CD209;CDK4;IL2RA;CDK2;BCL2;CD28;CYCS;BAX;FAS;MYD88;BCL2L1
KEGG_2021_Human	Hepatitis B	48/162	4.698140160428815e-53	3.53926558752304e-51	0	0	40.92965085982282	4931.607214692188	RB1;CDKN1A;CXCL8;PCNA;IFNA1;FASLG;TNF;IFNA8;RELA;CASP9;IFIH1;MAPK8;CASP8;YWHAQ;CASP3;AKT1;MAPK1;PTK2B;FADD;IKBKG;MAP3K7;MAP2K1;JUN;TGFB1;MAP3K1;DDX58;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;CCNA2;DDB1;IL6;MAVS;IRF3;PIK3CA;TRAF6;CDK2;BCL2;CYCS;BAX;FAS;TP53;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	50/202	6.84595656776344e-51	3.867965460786344e-49	0	0	32.233552631578945	3723.239049266289	RB1;CD40;CDKN1A;IFNA1;TRADD;TNFAIP3;IFNA8;TNF;CASP9;CCND3;CCND2;CASP8;CCND1;CASP3;AKT1;IKBKG;MAP3K7;SYK;DDX58;HLA-C;TRAF2;CCNA2;FCER2;IRF3;PIK3CA;TRAF6;TP53;TLR2;RELA;MAPK8;BCL2L11;RIPK1;FADD;JUN;GADD45A;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK6;CDK4;CDK2;BCL2;MDM2;FAS;CYCS;BAX;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	51/219	1.9464971924486992e-50	8.798167309868119e-49	0	0	29.87203876525485	3419.2498407457174	RB1;CD40;CDKN1A;SPI1;CSF2;PTEN;BUB1B;TNF;CDC20;CCND3;CCND2;CCND1;CHEK2;CHEK1;AKT1;IKBKG;MAP2K1;IL15;HLA-C;TNFRSF1A;CCNA2;PIK3CA;LCK;LTA;ANAPC4;ANAPC5;TP53;SLC25A6;ANAPC10;RELA;MAPK8;MAPK1;JUN;CDKN2B;CDKN2C;MAP3K1;TGFB1;CDKN2A;IL2;NFKB1;NFKBIA;IL6;CD4;CDK4;IL2RA;CDK2;BAX;ATM;LTBR;ATR;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	51/225	8.748875003707983e-50	3.2954095847300066e-48	0	0	28.833131173106914	3256.9999986556077	RB1;CDKN1A;CXCL8;IFNA1;TRADD;FASLG;IFNA8;TNF;CASP9;CASP8;CCND1;CASP3;AKT1;IKBKG;CCR5;MAP2K1;HLA-C;TRAF2;RHOA;TNFRSF1A;IRF3;PIK3CA;IL1B;TP53;CXCR4;PTGS2;RELA;CCL5;CCL4;CCL3;CCL2;MAPK1;PTK2B;RIPK1;FADD;CDKN2A;IFNB1;MAPK14;NFKB1;MTOR;NFKBIA;IL6;CDK6;CXCL12;CDK4;SP1;GNAQ;MDM2;FAS;CYCS;BAX
KEGG_2021_Human	Lipid and atherosclerosis	50/215	2.107783677327544e-49	6.805130158228926e-48	0	0	29.674242424242426	3325.919731082484	CD40;CXCL8;IFNA1;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;TNFSF10;AKT1;IL12B;IKBKG;MAP3K7;MAP3K5;IL18;TRAF2;TICAM1;RHOA;VAV1;TNFRSF1A;IRF3;PIK3CA;IL1B;TRAF6;TP53;TLR4;TLR2;RELA;CDC42;MAPK8;CCL5;CCL3;CCL2;MAPK1;JUN;IFNB1;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;CD40LG;BCL2;FAS;CYCS;BAX;MYD88;BCL2L1
KEGG_2021_Human	Influenza A	46/172	1.6648591174828708e-48	4.70322700688911e-47	0	0	35.119203236850296	3863.61610442927	CXCL8;IFNA1;TRADD;FASLG;TNF;IFNA8;RELA;CASP9;IFIH1;CCND3;CASP8;CASP3;CCL5;TNFSF10;AKT1;IL12B;CCL2;MAPK1;FADD;IKBKG;MAP2K1;DDX58;IFNB1;IL18;TNFRSF10B;TNFRSF10A;TICAM1;NFKB1;TNFRSF1A;NFKBIA;IL6;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK4;IL1B;CYCS;BAX;FAS;TLR7;TLR4;MYD88;TLR3;SLC25A6
KEGG_2021_Human	Toll-like receptor signaling pathway	38/104	4.656957537992992e-46	1.1694137817626846e-44	0	0	53.45854774156661	5580.032718729504	CD40;CXCL8;IFNA1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;RIPK1;FADD;IKBKG;MAP3K7;MAP2K1;JUN;IFNB1;TICAM1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;PIK3CA;IL1B;TRAF6;TLR9;TLR8;IRF5;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	52/295	9.873087892003912e-45	2.2313178635928843e-43	0	0	21.082512366462986	2136.217537665385	CD40;CSF2;CXCL8;IFNA1;CSF1;IL27;FASLG;IFNA8;TNF;TNFSF10;IL12B;TNFRSF8;CCR7;CCR6;CCR5;TNFRSF4;IL10;IL15;IL18;TNFRSF1B;TNFRSF1A;IFNG;IL23A;IL1B;LTA;LTB;CXCR4;CXCR6;CCL5;CCL4;CCL3;CCL2;CCL19;TGFB1;IFNB1;CD70;TNFRSF9;TNFRSF10B;TNFRSF10A;IL2;CD4;IL6;CD40LG;CXCL12;IL7;TNFSF4;IL2RA;TNFSF9;CD27;FAS;LTBR;IL17A
